-0.009626,-0.009971,0.013808,0.002128
-0.292288,-0.486216,-0.216381,0.428827
-0.357518,-0.399032,-0.120416,0.547675
-0.025297,-0.052361,-0.013779,0.058981
0.272130,0.856465,0.341795,-0.241284
-0.362057,-0.557323,-0.265768,0.306623
-0.306918,-0.400143,-0.207306,0.472976
-0.187918,-0.285237,-0.125955,0.406728
-0.125490,-0.300638,-0.130452,0.030582
0.007102,-0.004918,0.020915,-0.015564
-0.224689,-0.187849,-0.127299,0.283068
-0.296142,-0.465062,-0.211827,0.440711
0.775629,1.750771,0.511757,-1.234976
-0.184697,-0.081895,-0.043918,0.390525
-0.323596,-0.304201,-0.171115,0.544860
-0.215194,-0.397160,-0.144334,0.551177
0.234470,0.703957,0.301936,-0.129505
-0.288140,-0.572020,-0.221661,0.378219
-0.355419,-0.148097,-0.143594,0.545015
0.037316,0.012980,0.024342,-0.028369
-0.069500,-0.103579,-0.052291,0.100146
0.899008,2.195077,0.636722,-1.350387
0.269935,0.695911,0.323312,-0.141076
0.013141,0.010212,0.031649,-0.028687
-0.360431,-0.429449,-0.115150,0.546069
0.108847,0.117906,0.063901,-0.246179
0.169290,1.432709,0.065839,-0.851599
0.212058,1.303972,0.259696,-0.663658
-0.390696,-0.519808,-0.229750,0.364729
-0.034755,0.534338,0.151346,-0.074736
-0.356574,-0.372707,-0.296464,0.420387
-0.030667,-0.053167,-0.020449,0.052676
-0.020228,-0.030631,-0.002421,0.027181
-0.248148,-0.253931,-0.208311,0.299781
-0.009131,-0.028284,-0.003011,0.039272
0.182316,0.229831,0.151663,-0.212812
-0.297503,-0.317170,-0.156305,0.560873
-0.014444,-0.026415,-0.012738,0.014681
0.168645,0.237079,0.148489,-0.214423
-0.285876,-0.335202,-0.185648,0.432446
0.429289,0.766573,0.430472,-0.323143
0.194546,0.270884,0.187964,-0.216816
0.025267,-0.012977,0.023146,0.008289
-0.233038,-0.446906,-0.226521,0.154271
-0.293203,-0.447462,-0.210205,0.451845
-0.331356,-0.455454,-0.118945,0.536397
-0.099509,-0.217453,-0.110227,-0.001832
0.009438,0.002395,0.011936,-0.016027
-0.302654,-0.436920,-0.204943,0.458069

-0.005273,-0.007575,0.010781,0.002059
-0.168713,-0.364900,-0.210705,0.345319
-0.226250,-0.300408,-0.117455,0.473945
-0.012911,-0.049901,-0.013778,0.054750
0.265603,0.694432,0.233865,-0.236528
-0.212248,-0.488577,-0.259127,0.225540
-0.176886,-0.285381,-0.200705,0.369013
-0.104405,-0.250106,-0.108735,0.354169
-0.061546,-0.274441,-0.123800,0.027900
0.003883,-0.003804,0.016686,-0.015069
-0.111648,-0.175314,-0.126615,0.242470
-0.171508,-0.347261,-0.206138,0.353993
0.650184,0.941463,0.458357,-0.843550
-0.099011,-0.077771,-0.043890,0.339351
-0.191205,-0.200659,-0.163892,0.425609
-0.126901,-0.255442,-0.139635,0.461353
0.230263,0.606873,0.187729,-0.128670
-0.167167,-0.444883,-0.216653,0.312576
-0.177422,-0.136377,-0.142615,0.425990
0.018570,0.012690,0.024338,-0.026140
