-0.003570,0.004945,-0.006117
0.167426,0.130669,-0.224382
0.238420,0.740059,-0.725681
-0.276614,-0.216365,0.336750
-0.402353,-0.669636,0.604773
-0.525756,-0.103589,0.823996
0.100099,0.546727,-0.738103
0.684058,0.522774,-1.215364
0.361025,0.151546,-0.342234
0.248360,0.457834,-0.581291
-0.190694,-0.197495,0.273284
0.443089,0.239112,-0.601674
-0.008854,0.005946,-0.007462
0.766908,0.681307,-1.081803
0.037596,0.009874,-0.048535
1.000373,0.706192,-1.371102
0.234575,0.734162,-0.726696
0.158852,0.291368,-0.354914
-0.018791,-0.017963,0.024311
0.598983,0.720225,-0.978963
-0.467251,-0.289664,0.776819
1.021941,0.722446,-1.385312
1.873695,0.854636,-1.889019
1.329688,0.788804,-1.514777
0.276386,0.138578,-0.315162
0.581248,0.714223,-0.976322
-0.410318,-0.329698,0.472129
0.400849,0.724374,-0.884461
0.239262,0.739247,-0.725743
1.004579,0.715846,-1.184839
-0.017140,-0.012931,0.018305
-0.021527,-0.005245,0.010437
0.075665,0.066055,-0.111549
0.417232,0.274113,-0.505326
0.993244,0.706555,-1.369982
0.716845,0.361228,-1.169397
0.554790,0.819802,-0.876217
-0.328385,-0.690664,0.579774
0.690925,0.718988,-1.029926
-0.472226,-0.275058,0.780424
0.171038,0.632388,-0.734082
0.890099,0.763199,-1.127278
-0.573410,-0.110706,0.841302
-0.490391,-0.099394,0.799262
1.232188,0.835481,-1.350431
0.894796,0.711980,-1.178640
-0.573696,-0.110696,0.841372
-0.033292,0.052829,-0.083790
-0.213597,-0.109428,0.183428

-0.003497,0.004904,-0.004911
0.163378,0.129001,-0.192773
0.222132,0.531915,-0.620356
-0.254652,-0.208454,0.252397
-0.144492,-0.562275,0.360132
-0.406288,-0.102700,0.430989
0.084770,0.353420,-0.627841
0.393489,0.168951,-0.838222
0.338216,0.148218,-0.309547
0.240628,0.428061,-0.511542
-0.178366,-0.191096,0.210711
0.408666,0.231497,-0.514704
-0.007357,0.005921,-0.006682
0.549347,0.364426,-0.793819
0.034136,0.009855,-0.041707
0.626500,0.292236,-0.878918
0.218162,0.526637,-0.620978
0.155558,0.280305,-0.323246
-0.018246,-0.017732,0.020790
0.486454,0.449016,-0.752561
-0.269739,-0.277756,0.394212
0.645366,0.306244,-0.882112
0.885958,0.430443,-0.955280
0.768344,0.365828,-0.907769
0.258172,0.137555,-0.278519
0.473569,0.444123,-0.751412
-0.354120,-0.307706,0.321189
0.355068,0.491886,-0.708579
0.222879,0.531801,-0.620394
0.649458,0.363843,-0.828941
-0.016540,-0.012686,0.016374
-0.017810,-0.005223,0.009298
0.074188,0.065450,-0.093451
0.388715,0.264330,-0.445243
0.624772,0.292582,-0.878663
0.296533,0.094460,-0.823991
0.487174,0.580814,-0.704487
-0.142404,-0.574755,0.419739
0.535244,0.426278,-0.773831
-0.273440,-0.264551,0.389904
0.151673,0.427070,-0.625451
0.642726,0.436189,-0.810057
-0.376158,-0.109393,0.348525
-0.399170,-0.098660,0.452768
0.785169,0.467025,-0.874143
0.609955,0.357783,-0.826989
-0.390372,-0.109447,0.369221
-0.030416,0.052670,-0.073513
-0.175182,-0.108608,0.147359

-0.061033,-0.012685,-0.020236
-0.759502,-0.573866,-0.543629
-0.725281,-0.723374,-0.719246
0.787230,0.673050,0.423258
0.839055,0.735067,0.537428
1.012407,0.225809,0.853511
-0.656227,-0.605952,-0.703851
-1.025109,-0.934621,-0.876089
-0.974794,-0.838330,-0.759473
-0.706316,-0.668989,-0.763950
0.667442,0.604402,0.350646
-1.048489,-0.932757,-0.882127
-0.041938,-0.017577,-0.005701
-0.994541,-0.948204,-0.911273
-0.134262,-0.095487,-0.127335
-1.050989,-0.975822,-0.933144
-0.723487,-0.720676,-0.718585
-0.966112,-0.809131,-0.757590
0.148916,0.120782,0.058170
-0.839557,-0.864385,-0.765604
0.836071,0.351483,0.684223
-1.055538,-0.977622,-0.938449
-1.076738,-0.994022,-1.057276
-1.076622,-0.989184,-1.013595
-0.598973,-0.486939,-0.700575
-0.826542,-0.857077,-0.759981
0.850353,0.728470,0.477254
-0.706258,-0.763758,-0.774274
-0.726030,-0.723734,-0.720744
-1.030499,-0.973820,-0.945542
0.092396,0.084257,0.059256
0.018002,0.014712,0.042600
-0.439109,-0.295259,-0.295710
-1.044185,-0.925200,-0.871368
-1.050515,-0.975123,-0.928824
-1.005588,-0.895668,-0.812897
-0.674193,-0.802228,-0.689258
0.841303,0.783184,0.533156
-0.947761,-0.926533,-0.869598
0.862476,0.314015,0.727405
-0.676712,-0.663088,-0.706333
-1.068626,-0.976495,-0.949140
0.992559,0.226065,0.843974
1.013478,0.224524,0.850040
-1.077075,-0.990556,-1.021630
-1.028012,-0.969894,-0.948718
0.999742,0.226866,0.850829
-0.132513,-0.089030,-0.133744
0.710129,0.183140,0.613389

-0.012330,-0.006993,-0.005856
-0.073248,-0.306432,-0.243260
-0.027862,-0.580706,-0.449543
0.278348,0.227097,0.052123
0.384052,0.215118,0.036337
0.396597,0.183953,0.049464
-0.043390,-0.506327,-0.362173
-0.034020,-0.465765,-0.556551
-0.055460,-0.418939,-0.444723
-0.034818,-0.547941,-0.429528
0.206372,0.233849,0.063447
-0.037204,-0.471840,-0.566316
-0.008739,-0.011669,-0.001441
-0.020445,-0.527143,-0.608208
-0.029265,-0.084811,-0.032997
-0.018920,-0.521021,-0.648543
-0.028318,-0.579290,-0.446966
-0.057916,-0.406959,-0.426880
0.033382,0.056780,0.017274
-0.018084,-0.588190,-0.526330
0.335030,0.190821,0.042820
-0.017838,-0.527669,-0.655705
-0.008438,-0.581679,-0.752450
-0.011992,-0.565764,-0.718448
-0.061138,-0.419739,-0.283192
-0.018716,-0.587653,-0.518762
0.362451,0.215784,0.039060
-0.020831,-0.601591,-0.506565
-0.027933,-0.581187,-0.450248
-0.017259,-0.529322,-0.654365
0.020192,0.039988,0.019378
0.003911,0.009837,0.010255
-0.064260,-0.164300,-0.108339
-0.038777,-0.468986,-0.553390
-0.019036,-0.521209,-0.645496
-0.044423,-0.432166,-0.494630
-0.015148,-0.628287,-0.497180
0.394259,0.220804,0.036976
-0.018174,-0.557544,-0.590005
0.342107,0.184861,0.044109
-0.035258,-0.542331,-0.400057
-0.014683,-0.553792,-0.668988
0.372819,0.185357,0.054791
0.397943,0.184210,0.049209
-0.010145,-0.575198,-0.728762
-0.018484,-0.521664,-0.647783
0.381181,0.184829,0.052875
-0.029226,-0.079644,-0.034387
0.225749,0.156276,0.071853

