1.219788,-0.507755,-0.545054,0.716137
-0.040813,0.027865,0.025888,-0.011332
-1.102305,0.416126,0.321291,-0.868566
-0.022124,0.010208,0.058937,0.007428
-0.023038,0.016007,0.057956,0.004407
0.866638,-0.501448,-0.351404,0.676528
-0.546191,0.684551,0.468224,-0.921151
-0.031678,0.443241,0.102908,-0.875287
-0.265039,0.373364,0.223596,-0.300880
0.210037,-0.305001,-0.043016,0.257257
0.015083,-0.026793,0.032000,0.001991
0.458608,-0.577622,-0.242986,0.773102
0.054142,-0.072495,-0.045846,0.051144
-0.452802,0.243508,0.304073,-0.249559
-0.372878,0.402403,0.255541,-0.336838
-0.007186,0.005362,-0.001209,-0.005102
-0.002971,0.014272,0.006596,-0.013837
0.851725,-0.469866,-0.238109,0.661410
-0.010401,-0.009383,0.065351,0.005353
0.738121,-0.758329,-0.321300,0.863916
-0.330202,0.551002,0.268133,-0.898903
1.365737,-0.359155,-0.503859,0.645867
1.207733,-0.562259,-0.355124,0.710468
-0.981228,0.364605,0.341690,-0.829848
0.049519,-0.047322,-0.136485,0.040873
-0.011411,-0.004138,0.058690,-0.000410
0.844159,-0.473116,-0.277882,0.650098
-0.357376,0.511097,0.406211,-0.891703
0.579325,-0.259922,-0.376305,0.231931
0.442219,-0.273814,-0.163886,0.249310
-0.092309,0.044487,0.093467,-0.026009
-0.560472,0.683561,0.455937,-0.921015
-0.159747,0.138577,0.079249,-0.135433
-0.934755,0.561207,0.416646,-0.910742
-0.133630,0.102257,0.191280,-0.084170
1.089458,-0.534944,-0.457124,0.720499
-0.161995,0.128249,0.150907,-0.107757
-0.987095,0.405512,0.388885,-0.883969
0.853743,-0.486130,-0.292715,0.666440
0.612329,-0.445367,-0.116638,0.647922
-0.866149,0.593863,0.484739,-0.911708
-0.159919,0.254398,0.085029,-0.201767
0.458871,-0.571114,-0.214146,0.771766
-0.018421,-0.004890,-0.041402,0.004138
0.006880,-0.013445,0.034145,-0.006511
0.471763,-0.559570,-0.154284,0.772527
-0.700353,0.679199,0.541782,-0.920225
-0.017376,0.006421,0.023077,-0.011184
0.854579,-0.486671,-0.293072,0.667089

0.838841,-0.465871,-0.442754,0.520386
-0.026699,0.027267,0.025010,-0.010524
-0.774687,0.331452,0.238855,-0.698680
-0.016520,0.009942,0.055275,0.006986
-0.015135,0.015680,0.056042,0.004090
0.699315,-0.458219,-0.203857,0.531844
-0.146783,0.573829,0.435241,-0.719665
-0.018054,0.401871,0.102249,-0.694705
-0.208647,0.344565,0.176769,-0.284525
0.204111,-0.294875,-0.032738,0.237953
0.014861,-0.026617,0.016346,0.001922
0.428910,-0.511076,-0.031815,0.622536
0.051831,-0.072205,-0.041154,0.047927
-0.374491,0.227388,0.202341,-0.238204
-0.283877,0.368279,0.199126,-0.316411
-0.006819,0.005351,-0.001098,-0.004801
-0.002913,0.014198,0.004088,-0.013320
0.691601,-0.433835,-0.139552,0.527653
-0.009908,-0.009363,0.058795,0.005042
0.627983,-0.631210,-0.048265,0.665735
-0.160654,0.483540,0.260930,-0.707816
0.875803,-0.343512,-0.447825,0.465765
0.835209,-0.507423,-0.307064,0.510266
