0.016795,0.008230,-0.004637
0.263847,0.177353,-0.333275
0.309623,0.520269,-0.722742
-0.287576,-0.185669,0.261654
-0.374378,-0.563812,0.325473
-0.490892,-0.124102,0.491999
0.220524,0.432941,-0.758200
0.943754,0.542568,-1.524515
0.563246,0.212906,-0.439015
0.308246,0.390817,-0.640571
-0.152519,-0.153002,0.201117
0.680436,0.244024,-0.888292
0.004438,-0.003534,0.019401
0.904598,0.612717,-1.234806
0.102991,0.038905,-0.071882
1.200374,0.663994,-1.649815
0.320981,0.532290,-0.714568
0.102406,0.254205,-0.368185
-0.004216,-0.030827,0.033572
0.681103,0.613861,-1.004089
-0.422704,-0.240312,0.409448
1.251869,0.695181,-1.697291
2.370077,0.861055,-2.781176
1.623716,0.782983,-1.898487
0.442908,0.197684,-0.398603
0.680840,0.615889,-0.978493
-0.356436,-0.227418,0.287100
0.438719,0.556729,-0.841576
0.324604,0.534290,-0.710015
1.146671,0.657388,-1.350250
-0.030109,-0.028276,0.047640
-0.012429,-0.015218,0.039928
0.153974,0.114493,-0.205563
0.628093,0.324944,-0.743303
1.215917,0.676396,-1.667523
0.945169,0.392583,-1.457279
0.487165,0.614051,-0.747967
-0.327689,-0.618377,0.455398
0.792453,0.643121,-1.071816
-0.402538,-0.231516,0.443007
0.266327,0.475518,-0.747021
1.041857,0.728506,-1.250559
-0.535915,-0.136994,0.357473
-0.448512,-0.113850,0.498691
1.574547,0.834383,-1.762624
1.057579,0.666916,-1.380694
-0.529217,-0.136477,0.371485
0.015833,0.154029,-0.240682
-0.255481,-0.132138,0.228199

0.015747,0.008208,-0.003424
0.247718,0.175034,-0.263228
0.285272,0.395091,-0.618604
-0.245019,-0.182693,0.200306
-0.176842,-0.468409,0.237481
-0.427448,-0.121633,0.303310
0.198009,0.325806,-0.640014
0.575634,0.252586,-0.909481
0.494106,0.208807,-0.379258
0.296728,0.372061,-0.522787
-0.131520,-0.151020,0.159380
0.574019,0.238104,-0.663179
0.003134,-0.003534,0.016130
0.587580,0.332033,-0.843967
0.089192,0.038884,-0.057545
0.721389,0.306791,-0.928832
0.297479,0.407058,-0.613533
0.100634,0.248095,-0.326467
-0.003836,-0.030686,0.027169
0.534883,0.400107,-0.763305
-0.294991,-0.227106,0.258976
0.761108,0.329065,-0.935069
0.958352,0.417885,-0.992350
0.874121,0.375476,-0.956107
0.391880,0.195146,-0.314671
0.535123,0.403697,-0.752412
-0.294078,-0.222369,0.222195
0.393675,0.414773,-0.686642
0.300896,0.408939,-0.610686
0.646898,0.316815,-0.874112
-0.027982,-0.028128,0.041287
-0.008677,-0.015216,0.033087
0.145514,0.113669,-0.162784
0.547172,0.312767,-0.591619
0.737384,0.316267,-0.931223
0.365250,0.150877,-0.897122
0.439860,0.462675,-0.633934
-0.219659,-0.505061,0.365733
0.588621,0.397921,-0.790143
-0.279672,-0.219136,0.274726
0.241196,0.356774,-0.633367
0.709262,0.408545,-0.848440
-0.413218,-0.133222,0.202837
-0.407337,-0.112034,0.326211
0.882961,0.424559,-0.942795
0.663180,0.336946,-0.881106
-0.410734,-0.132746,0.211387
0.014916,0.152820,-0.200454
-0.198467,-0.131370,0.172225

-0.079216,-0.058057,-0.044430
-0.780297,-0.647119,-0.508603
-0.823384,-0.755717,-0.670067
0.733771,0.557551,0.315661
0.841519,0.734347,0.421106
0.983838,0.137947,0.667421
-0.786618,-0.681000,-0.654202
-0.946111,-0.916103,-0.749698
-0.927546,-0.832277,-0.602672
-0.821100,-0.696697,-0.733520
0.536141,0.363627,0.217922
-0.959477,-0.897411,-0.659640
-0.021185,-0.013332,-0.008239
-0.896938,-0.925681,-0.777888
-0.266688,-0.136295,-0.200794
-0.951717,-0.950960,-0.765169
-0.828832,-0.764252,-0.675559
-0.831830,-0.671135,-0.500399
0.158805,0.121185,0.048216
-0.801298,-0.909553,-0.717724
0.712989,0.344709,0.533922
-0.953287,-0.960137,-0.767952
-0.966439,-0.982367,-0.776117
-0.968046,-0.978584,-0.773196
-0.727846,-0.560439,-0.685640
-0.795067,-0.903975,-0.713533
0.798225,0.623500,0.364968
-0.824534,-0.812936,-0.744387
-0.829462,-0.765454,-0.677025
-0.934997,-0.936390,-0.780561
0.155788,0.106127,0.055232
0.037779,0.020702,0.033817
-0.610249,-0.468031,-0.375636
-0.956850,-0.902488,-0.665903
-0.951552,-0.954939,-0.767087
-0.941181,-0.836913,-0.667960
-0.810370,-0.817724,-0.671745
0.888261,0.769119,0.418468
-0.838789,-0.932906,-0.761210
0.722476,0.306470,0.549678
