-0.004948,0.008692,-0.012917,0.002145
0.490653,0.646748,0.318312,-0.839730
2.306059,1.874074,1.084293,-0.772778
1.855202,1.708716,0.796198,-0.665452
0.554060,0.817126,0.090350,-0.663186
0.061548,0.057791,0.032961,-0.052882
1.341631,1.483726,0.541010,-0.343201
-0.295373,-0.187718,-0.309194,0.107832
0.227748,0.153320,0.161959,-0.098980
0.012119,0.003352,0.011967,0.002260
0.402440,0.628510,0.173590,-0.698651
1.248836,1.525537,0.545863,-0.559969
0.469055,0.742759,0.189020,-0.699619
-0.583969,-0.678827,-0.135891,0.615884
0.408172,0.237251,0.312685,-0.108716
0.539538,0.866354,0.183520,-0.540509
-0.470255,-0.461762,-0.256819,0.797648
0.090347,0.058608,0.050777,-0.029475
-0.497892,-0.639693,-0.159501,0.641186
0.406278,0.347598,0.138667,-0.447043
0.933133,0.981463,0.428954,-0.713184
-0.246126,-0.171745,-0.196110,0.102239
-0.396578,-0.267280,-0.354323,0.701684
-0.514482,-0.458680,-0.253408,0.827534
-0.643876,-0.728352,-0.132245,0.797329
-0.215644,-0.141342,-0.132669,0.137553
0.010537,0.010874,-0.002294,0.004738
-0.008135,0.005072,0.002888,0.012682
0.545391,0.826462,0.151443,-0.617212
-0.022510,-0.017167,-0.021348,0.013891
-0.655173,-0.718557,-0.107083,0.569255
-0.165914,-0.131714,-0.102070,0.134123
-0.351790,-0.198758,-0.286906,0.138062
0.007079,0.008132,0.002912,-0.025316
1.271289,1.410939,0.508289,-0.278758
1.546801,1.260923,0.842937,-0.789002
0.054366,0.024818,0.022554,-0.014823
1.806439,1.678219,0.772162,-0.637392
0.015216,0.005754,0.007072,-0.006747
0.329974,0.281396,0.145424,-0.385555
0.821913,0.577254,0.319191,-0.292758
0.092539,0.082184,0.074188,-0.055422
-0.529721,-0.269776,-0.236455,0.857504
0.466830,0.296615,0.327034,-0.155434
0.618080,0.842092,0.241747,-0.708359
-0.395512,-0.211097,-0.199636,0.211584
-0.383069,-0.244385,-0.313425,0.664829
-0.525667,-0.592746,-0.200611,0.835443
-0.090816,-0.072075,-0.067139,0.055078

-0.004894,0.007735,-0.011179,0.002145
0.454708,0.569477,0.307980,-0.684700
0.980204,0.953962,0.794786,-0.648506
0.951896,0.936490,0.661906,-0.581932
0.503341,0.673503,0.090105,-0.579882
0.060780,0.052343,0.028595,-0.052832
0.870478,0.902164,0.493752,-0.330293
-0.273462,-0.173269,-0.265596,0.103719
0.221946,0.133195,0.139938,-0.098658
0.011783,0.002951,0.010726,0.002225
