-0.059756,-0.016765,-0.010628,0.037177
-0.283460,-0.762442,-0.370861,0.706639
-0.320657,-0.743726,-0.290819,0.789905
0.032555,0.006541,0.013676,-0.017271
0.300168,0.919073,0.552474,-0.803130
-0.268461,-0.856370,-0.544485,0.427182
-0.343215,-0.772869,-0.382344,0.713619
-0.229997,-0.230685,-0.211133,0.444962
0.103217,-0.082025,-0.083721,0.069251
0.035319,0.004209,0.019056,-0.022426
-0.071023,-0.042544,-0.033410,0.056732
-0.324621,-0.763760,-0.376646,0.701181
0.613968,1.003424,0.591816,-1.128240
-0.136192,-0.041407,-0.016569,0.149476
-0.351744,-0.752715,-0.305311,0.800654
-0.270545,-0.632198,-0.179864,0.909379
0.089737,0.703334,0.352029,-0.184723
-0.281960,-0.769794,-0.392372,0.701820
-0.422764,-0.395160,-0.251455,0.833623
0.007827,-0.012129,-0.025974,0.031312
-0.058892,-0.020604,-0.029473,0.060827
0.711499,1.271998,0.674491,-1.390503
0.132292,0.707262,0.428209,-0.234218
-0.028165,0.007290,0.015604,-0.001955
-0.246568,-0.445807,-0.092008,0.818928
0.057235,0.047663,0.045266,-0.077131
0.434015,1.048724,0.217801,-1.015781
0.275060,0.934752,0.421082,-0.834619
-0.299343,-0.779738,-0.439832,0.597790
-0.122317,0.215912,0.248046,0.006470
-0.340686,-0.792737,-0.451388,0.662622
0.015388,-0.009189,0.000041,0.002282
-0.039547,-0.002581,0.007013,0.012498
-0.151177,-0.167835,-0.169586,0.258353
-0.005887,-0.007163,-0.023429,0.030898
0.007988,0.013741,0.016885,-0.024446
-0.342438,-0.651722,-0.183320,0.924878
-0.026229,-0.008911,-0.005037,0.017271
0.065174,-0.019614,-0.003503,0.044397
-0.269416,-0.416246,-0.308635,0.543445
0.363208,0.888877,0.584195,-0.745603
-0.035358,-0.021983,-0.014856,0.036185
-0.014120,-0.046444,-0.041625,0.065787
0.023765,-0.178747,-0.196760,0.165556
-0.323629,-0.767813,-0.386050,0.698563
-0.180889,-0.326876,-0.070750,0.674090
0.089765,-0.057658,-0.063035,0.035574
-0.067575,0.007403,-0.004455,0.031596
-0.333768,-0.775345,-0.393902,0.702276

-0.050049,-0.010233,-0.009347,0.035614
-0.234951,-0.481177,-0.345128,0.459440
-0.276569,-0.394923,-0.269766,0.508521
0.027384,0.005355,0.013643,-0.015921
0.289958,0.722539,0.496874,-0.664073
-0.157448,-0.670833,-0.494416,0.239074
-0.282654,-0.469501,-0.353075,0.447193
-0.156525,-0.187545,-0.196146,0.368288
0.057515,-0.076913,-0.082337,0.064477
0.029499,0.002654,0.017073,-0.021626
-0.053777,-0.038807,-0.033354,0.048705
-0.267833,-0.471277,-0.348827,0.447326
0.541454,0.762138,0.529463,-0.808483
-0.112908,-0.034669,-0.016526,0.130878
-0.301276,-0.389657,-0.281717,0.505352
-0.245792,-0.231719,-0.163299,0.612949
0.089246,0.595853,0.324385,-0.181970
-0.231927,-0.489814,-0.363851,0.453492
-0.330437,-0.294457,-0.245158,0.522026
0.005414,-0.011490,-0.025948,0.026920
-0.042059,-0.019316,-0.029437,0.051925
0.599524,0.854131,0.587406,-0.880683
0.131169,0.599230,0.389523,-0.229417
-0.023876,0.004331,0.013660,-0.001882
-0.226347,-0.198713,-0.085244,0.608607
0.032259,0.045304,0.044615,-0.072101
0.400975,0.780716,0.213931,-0.762288
0.266529,0.730289,0.394032,-0.680206
-0.230465,-0.555418,-0.406951,0.384877
-0.080027,0.199855,0.236893,0.006039
-0.270302,-0.514968,-0.412728,0.404999
0.012937,-0.007503,0.000041,0.002094
-0.033644,-0.001497,0.006095,0.012021
-0.115989,-0.117030,-0.152599,0.234350
-0.004080,-0.006784,-0.023407,0.026514
0.006614,0.008934,0.015202,-0.023534
-0.306741,-0.232806,-0.164390,0.600197
-0.022061,-0.007264,-0.005024,0.015770
0.051048,-0.014551,-0.003269,0.042539
-0.216978,-0.299890,-0.297988,0.387090
0.346486,0.707388,0.519554,-0.631273
-0.029412,-0.013760,-0.013190,0.034667
-0.011448,-0.031074,-0.037668,0.062737
0.013706,-0.161947,-0.190484,0.151050
-0.266045,-0.476708,-0.357072,0.443869
-0.166517,-0.168325,-0.067006,0.545861
0.049876,-0.054303,-0.062070,0.033161
-0.039884,0.006936,-0.004367,0.029112
-0.273341,-0.480803,-0.363624,0.440628

0.117358,-0.127041,0.179122,0.045238
0.382278,-0.759766,0.943351,0.721939
0.685690,-1.042984,1.068349,0.849014
-0.117177,0.097201,-0.085690,-0.133123
-0.799261,0.209193,-0.343477,-0.842973
0.314872,-0.621907,0.953101,0.665961
0.407687,-0.804682,0.955923,0.747088
0.515784,-0.476328,0.903213,0.448631
0.337308,-0.189095,0.440601,0.077344
-0.100029,0.027563,-0.070133,-0.089547
0.273469,-0.248669,0.285641,0.074526
0.404728,-0.809795,0.948023,0.742142
-1.651052,0.064475,-1.252277,-1.041646
0.436619,-0.437325,0.424339,0.192052
0.689555,-1.047621,1.079400,0.859189
0.841363,-1.158756,1.109619,0.825667
-0.830095,0.536415,-0.347008,-0.802057
0.351570,-0.727441,0.926871,0.701972
0.857210,-1.571585,1.177830,0.889208
0.082909,-0.108227,0.111223,-0.006868
0.198354,-0.189401,0.247233,0.061874
-1.798254,0.046506,-1.260417,-1.108313
-0.822732,0.497270,-0.305425,-0.843082
-0.019474,-0.026538,0.032794,-0.042198
0.855254,-1.122949,1.089992,0.759263
-0.376312,0.086032,-0.410348,-0.248732
-1.380853,0.093362,-1.030762,-1.046692
-1.150397,0.133145,-0.886329,-0.821874
0.313572,-0.652093,0.935993,0.647714
-0.822590,0.159971,-0.827015,-0.451216
0.298185,-0.672215,0.935402,0.668719
0.004306,-0.007884,0.002578,-0.072232
0.033794,-0.065055,0.087503,-0.016052
0.475591,-0.391465,0.697516,0.356732
0.077295,-0.091856,0.126210,0.008277
-0.084351,0.010847,-0.038743,-0.067743
0.840056,-1.204545,1.121399,0.852777
0.081361,-0.091005,0.072983,-0.017338
0.009263,-0.039492,-0.011197,-0.058945
0.857407,-1.376567,1.145540,0.833656
-0.700356,0.294886,-0.228052,-0.905478
0.103861,-0.113337,0.160164,0.035089
0.173251,-0.143583,0.231066,0.067928
0.493574,-0.341415,0.783010,0.292368
0.381051,-0.772254,0.942710,0.726636
0.848747,-1.055703,1.044621,0.676237
0.251860,-0.138959,0.311894,0.025594
0.086109,-0.068766,0.126332,-0.011350
0.370728,-0.759747,0.941503,0.721302

0.019876,-0.085289,0.040452,0.011407
0.000613,-0.486959,0.718650,0.041741
0.001805,-0.463758,0.771040,0.051075
-0.037977,0.040598,-0.024031,-0.038183
-0.662149,0.072405,-0.000045,-0.548009
0.000700,-0.539917,0.732749,0.050937
0.000602,-0.483101,0.725823,0.040505
0.014493,-0.429665,0.611487,0.067302
0.070619,-0.178108,0.144535,0.022080
-0.025173,0.018551,-0.010437,-0.025869
0.043568,-0.118933,0.097496,0.018262
0.000623,-0.492018,0.721612,0.040981
-0.928755,0.058590,-0.000034,-0.708300
0.059670,-0.183827,0.213940,0.041202
0.001685,-0.468659,0.776863,0.049014
0.005723,-0.444224,0.773953,0.062180
-0.659512,0.162195,-0.002014,-0.376680
0.000540,-0.496573,0.712257,0.040508
0.003498,-0.499967,0.810293,0.052513
0.015394,-0.065659,0.023043,-0.001808
0.030310,-0.103564,0.065545,0.014999
-0.946542,0.043499,-0.000014,-0.751781
-0.663711,0.140755,-0.001142,-0.422854
-0.004256,-0.016203,0.005906,-0.011570
0.009449,-0.412338,0.751400,0.069613
-0.209109,0.083597,-0.056191,-0.103383
-0.880107,0.086264,-0.000128,-0.652601
-0.815773,0.090100,-0.000117,-0.538088
0.000611,-0.546525,0.722625,0.043811
-0.505607,0.154567,-0.051857,-0.196226
0.000417,-0.524714,0.720720,0.037367
0.001227,-0.003362,0.000832,-0.019770
0.006821,-0.038844,0.017454,-0.004300
0.032993,-0.359195,0.411781,0.072828
0.014370,-0.058209,0.026046,0.002168
-0.020985,0.007889,-0.006092,-0.019192
0.004942,-0.463841,0.782576,0.058616
0.020809,-0.039267,0.026131,-0.004533
0.003117,-0.037418,-0.002582,-0.020193
0.005450,-0.470870,0.788414,0.059579
-0.603505,0.078084,-0.000040,-0.577745
0.018852,-0.082828,0.035374,0.009178
0.034481,-0.126461,0.063222,0.019123
0.045359,-0.319040,0.409725,0.066596
0.000568,-0.491198,0.719544,0.040033
