0.006855,0.008546,-0.023323
0.018543,0.002216,-0.025015
-0.110831,-0.076525,0.109401
-0.995338,-0.185801,1.226588
0.292282,0.444644,-0.998485
-0.034974,-0.353851,0.812845
0.969732,0.325941,-0.616364
-0.275328,-0.409684,0.763630
-0.651501,-0.345746,0.792239
-0.477420,-0.138789,0.325284
0.032444,0.005894,-0.038790
0.330364,0.502868,-0.993466
-0.048038,-0.038791,0.040452
-0.416757,-0.555157,0.767923
-0.067815,-0.014490,0.028292
0.342307,0.510850,-0.993478
0.342590,0.512621,-0.993418
-0.416757,-0.263644,0.434891
0.613978,0.602029,-1.000131
-0.226077,-0.250917,0.242875
-0.864867,-0.193048,1.221600
0.642953,0.613908,-1.000167
0.530499,0.202773,-0.400278
-0.039428,-0.009880,0.019544
-0.259164,-0.590516,0.853765
0.760427,0.200766,-0.497347
0.031543,0.018274,-0.039634
-0.900177,-0.380384,0.867353
0.625465,0.601290,-1.000218
0.320420,0.310813,-0.453430
0.519781,0.568440,-1.000470
-0.071516,-0.202430,0.699988
-0.174799,-0.280460,0.726555
0.025253,0.038170,-0.065656
0.530468,0.216359,-0.443939
0.230316,0.231866,-0.301600
-0.274473,-0.175671,0.206731
-0.123105,-0.175559,0.312891
0.052588,0.020879,-0.063138
0.911992,0.705674,-1.000610
0.272239,0.183225,-0.279373
-0.502043,-0.191284,0.248850
0.240529,0.453731,-0.993821
0.562341,0.581573,-0.999996
-0.000670,-0.036691,0.019663
-0.100181,-0.240562,0.460189
-0.680650,-0.335351,0.782322
-0.392817,-0.104811,0.235331
0.002896,-0.000416,-0.012122

0.006850,0.008546,-0.023148
0.017459,0.002215,-0.023218
-0.102814,-0.076325,0.102005
-0.728762,-0.182983,0.841315
0.276962,0.293000,-0.462259
-0.025263,-0.326224,0.670960
0.723564,0.314742,-0.511176
-0.178262,-0.369685,0.643034
-0.469815,-0.326412,0.659503
-0.408776,-0.137796,0.289024
0.030531,0.005890,-0.035983
0.315187,0.396013,-0.531122
-0.044914,-0.038747,0.037675
-0.192913,-0.468636,0.645645
-0.067591,-0.014489,0.028085
0.325901,0.402900,-0.527784
0.326246,0.405003,-0.523106
-0.359595,-0.257520,0.393455
0.521976,0.280442,-0.451695
-0.221705,-0.245780,0.237520
-0.669875,-0.189952,0.839861
0.538816,0.271470,-0.453337
0.466860,0.199951,-0.352486
-0.039337,-0.009880,0.019406
-0.109618,-0.483418,0.692960
0.640667,0.198111,-0.457002
0.031511,0.018272,-0.039321
-0.654839,-0.362836,0.683336
0.525672,0.259308,-0.450881
0.299711,0.301041,-0.365234
0.403822,0.103814,-0.374360
-0.054169,-0.190745,0.603702
-0.125822,-0.260902,0.620555
0.025228,0.038152,-0.065045
0.460304,0.212900,-0.370330
0.226097,0.227798,-0.288391
-0.267358,-0.173886,0.202951
-0.114290,-0.173683,0.291501
0.044011,0.020827,-0.055715
0.681647,0.236895,-0.330189
0.265514,0.181202,-0.269263
-0.462611,-0.188985,0.242143
0.232734,0.352844,-0.518833
0.490888,0.303003,-0.445789
-0.000628,-0.036652,0.018400
-0.092916,-0.235908,0.418762
-0.493539,-0.317882,0.653863
-0.330033,-0.104282,0.201975
0.002892,-0.000416,-0.012043

0.075625,0.032805,-0.066155
0.093679,0.046096,-0.127663
-0.295528,-0.419885,0.147373
-1.253980,-1.009377,0.825041
0.772317,0.813518,-0.749145
-0.758285,-0.333558,0.654884
0.870400,0.887123,-0.893168
-0.824924,-0.409953,0.729361
-0.869121,-0.733636,0.785046
-1.014551,-0.965988,0.545187
0.125169,0.082981,-0.153430
0.827283,0.792838,-0.820542
-0.104425,-0.198776,0.011729
-0.873333,-0.434487,0.802364
-0.113206,-0.083217,0.067629
0.832947,0.801705,-0.825018
0.833033,0.805083,-0.825000
-1.147080,-1.055175,0.648645
0.889651,0.831082,-0.808788
-0.677674,-0.368659,0.527978
-1.409760,-1.131778,0.831099
0.893596,0.837130,-0.816427
0.742358,0.816498,-0.750534
-0.064787,-0.049187,0.032938
-0.871881,-0.342732,0.796367
0.899054,0.861132,-0.835473
0.129604,0.091422,-0.109594
-1.560594,-1.174974,0.861101
0.873661,0.845394,-0.795520
0.750988,0.819203,-0.732685
0.667244,0.660062,-0.589401
-0.620825,-0.354042,0.518466
-0.742707,-0.369297,0.627833
0.191236,0.142209,-0.151103
0.718871,0.705482,-0.757143
0.751090,0.722603,-0.645089
-0.567077,-0.397863,0.434012
-0.699498,-0.813569,0.392439
0.134309,0.101315,-0.126334
0.903477,0.866022,-0.843646
0.634019,0.652300,-0.545023
-0.768641,-0.460630,0.571945
0.764592,0.746875,-0.777985
0.880603,0.825915,-0.800557
-0.030669,-0.116031,-0.042660
-0.849025,-0.927112,0.506192
-0.897742,-0.775678,0.785890
-0.663000,-0.688965,0.409604
0.101304,0.042320,-0.080271

0.010086,0.007234,-0.019520
0.013823,0.009439,-0.039499
-0.060186,-0.055887,0.038001
-0.490012,-0.019573,0.077703
0.027656,0.343110,-0.324272
-0.248272,-0.038137,0.095536
0.016741,0.476641,-0.418212
-0.300959,-0.030782,0.087367
-0.349952,-0.022575,0.076537
-0.276300,-0.052875,0.094708
0.017787,0.017520,-0.048155
0.022842,0.390507,-0.379119
-0.018430,-0.033322,0.003337
-0.366150,-0.023997,0.069834
-0.018426,-0.022618,0.019407
0.022402,0.397419,-0.382637
0.022390,0.398470,-0.382794
-0.345255,-0.042584,0.092014
0.022617,0.429154,-0.353425
-0.184904,-0.047776,0.090326
-0.511816,-0.021451,0.078808
0.022486,0.444934,-0.360391
0.030378,0.332220,-0.307493
-0.010146,-0.014153,0.009705
-0.359321,-0.024160,0.076051
