-0.026610,-0.011787,-0.001314,0.006245
0.497298,0.649726,0.319934,-0.848409
2.295434,1.929142,1.063243,-0.779324
1.889367,1.763956,0.811532,-0.691262
0.566431,0.828573,0.097485,-0.658285
0.003261,-0.012704,0.015587,0.015579
1.365773,1.519998,0.539032,-0.347055
-0.301373,-0.176671,-0.312863,0.105425
0.208952,0.128274,0.169667,-0.100848
0.002613,0.012090,0.013286,-0.010669
0.387513,0.594349,0.159898,-0.684699
1.264602,1.566976,0.539140,-0.564746
0.482223,0.748512,0.190656,-0.721254
-0.590085,-0.668653,-0.127029,0.608961
0.396576,0.245132,0.304564,-0.107854
0.540969,0.872130,0.180109,-0.519099
-0.494396,-0.488612,-0.240006,0.830302
0.024929,0.004917,0.025338,-0.006727
-0.501077,-0.625479,-0.149796,0.634486
0.400208,0.361428,0.141224,-0.456088
0.897475,0.969300,0.409572,-0.715199
-0.270061,-0.166405,-0.201372,0.094140
-0.386222,-0.266405,-0.345863,0.677286
-0.508510,-0.453442,-0.243013,0.811762
-0.651779,-0.729880,-0.117177,0.784771
-0.258599,-0.166771,-0.144843,0.137049
0.029129,0.023410,0.027013,-0.043772
-0.008420,0.007494,0.019459,-0.009923
0.522907,0.835503,0.132278,-0.597039
-0.021972,-0.010053,-0.007042,0.003203
-0.646936,-0.703793,-0.100141,0.552399
-0.210053,-0.145640,-0.114972,0.160384
-0.357690,-0.201856,-0.273745,0.115410
-0.024800,-0.017965,-0.000649,0.037981
1.283591,1.427733,0.504768,-0.270144
1.534109,1.271233,0.835275,-0.786742
-0.000703,0.000711,0.008630,-0.002207
1.750918,1.704872,0.727389,-0.607158
-0.000235,0.007760,0.016096,-0.005551
0.339394,0.312005,0.148446,-0.415447
0.845894,0.583905,0.336526,-0.316996
0.090333,0.081107,0.087364,-0.079381
-0.532610,-0.278217,-0.233721,0.844004
0.469619,0.315954,0.333770,-0.179885
0.619504,0.842112,0.245169,-0.714816
-0.391693,-0.214868,-0.197148,0.190543
-0.383022,-0.238825,-0.301395,0.642894
-0.537137,-0.589043,-0.193707,0.845226
-0.145332,-0.092988,-0.084481,0.080255

-0.026315,-0.010581,-0.001155,0.006245
0.459980,0.571485,0.309447,-0.689286
0.979866,0.958664,0.786902,-0.652282
0.955203,0.942943,0.670434,-0.598743
0.512641,0.679709,0.097177,-0.576645
0.003214,-0.011549,0.013890,0.015577
0.877082,0.908697,0.492255,-0.333723
-0.278063,-0.165247,-0.269866,0.102359
0.204177,0.112526,0.149284,-0.100508
0.002542,0.010834,0.011985,-0.010553
0.368810,0.517688,0.123797,-0.594566
0.852065,0.916543,0.492337,-0.511389
0.447983,0.634260,0.188379,-0.616975
-0.443962,-0.323650,-0.099421,0.452047
0.372204,0.199660,0.271964,-0.104441
0.493565,0.702455,0.178186,-0.476629
-0.371181,-0.263198,-0.184022,0.334713
0.024592,0.004476,0.022519,-0.006727
-0.360467,-0.340132,-0.117306,0.446441
0.378256,0.330169,0.115306,-0.413435
0.714990,0.748396,0.388109,-0.613631
-0.250595,-0.154453,-0.179216,0.091533
-0.233777,-0.131472,-0.280462,0.162565
-0.384397,-0.236051,-0.188510,0.300519
-0.527291,-0.356594,-0.084203,0.508657
-0.246937,-0.148645,-0.129367,0.136197
0.028778,0.021434,0.023894,-0.043744
-0.008339,0.006694,0.017180,-0.009923
0.479836,0.683420,0.131511,-0.534398
-0.021743,-0.009090,-0.006241,0.003202
-0.496623,-0.301997,-0.078484,0.437383
-0.197278,-0.131521,-0.104796,0.155195
-0.329790,-0.190247,-0.240224,0.114900
-0.024001,-0.015996,-0.000588,0.037527
0.856562,0.891201,0.465858,-0.263725
0.911079,0.854132,0.683299,-0.656476
-0.000696,0.000642,0.007649,-0.002207
0.941284,0.936015,0.621465,-0.542076
-0.000229,0.006976,0.014548,-0.005477
0.324860,0.287650,0.124463,-0.381460
0.685588,0.466607,0.284779,-0.306789
0.089454,0.071887,0.076314,-0.079215
-0.446735,-0.153928,-0.183329,0.128920
0.434217,0.260084,0.293504,-0.172049
0.550728,0.686926,0.240372,-0.613096
-0.353080,-0.196168,-0.179112,0.188270
-0.214607,-0.115023,-0.252244,0.162192
-0.398773,-0.292924,-0.148336,0.438433
-0.138310,-0.084854,-0.076591,0.078381

-0.002083,0.001012,0.052591,-0.000561
-0.811874,-0.802188,-0.968532,-0.609700
-0.742295,-0.573562,-0.997078,-0.598266
-0.662522,-0.510759,-0.993992,-0.596918
-0.680741,-0.738643,-0.944875,-0.576331
-0.021903,-0.011452,0.007536,-0.043619
-0.811931,-0.503724,-0.984631,-0.587406
0.706192,0.544782,2.744890,0.426342
-0.371924,-0.288826,-0.563230,-0.312133
-0.075580,-0.063780,-0.054218,-0.095433
-0.663610,-0.582886,-0.931811,-0.545651
-0.793854,-0.512224,-0.988141,-0.600111
-0.687965,-0.726351,-0.945817,-0.558404
0.337283,0.407245,0.818222,0.319970
-0.715252,-0.618528,-0.778633,-0.502190
-0.769587,-0.783226,-0.944697,-0.588699
0.488012,0.458085,0.632589,0.465738
-0.065152,-0.043813,-0.070403,-0.078849
0.359514,0.382737,0.825632,0.327807
-0.737069,-0.694380,-0.844470,-0.530589
-0.547547,-0.567005,-0.685816,-0.594930
0.589404,0.438919,2.394538,0.334896
0.722626,0.557949,1.742928,0.436456
0.525181,0.478504,0.568894,0.466048
0.353339,0.445787,0.851093,0.347673
0.299204,0.257587,0.550814,0.268675
-0.098797,-0.069343,-0.129582,-0.105537
-0.049939,-0.038855,-0.027556,-0.045216
-0.684867,-0.739599,-0.948098,-0.584440
-0.023537,-0.022219,0.003833,-0.052730
0.278597,0.415224,0.786512,0.279017
0.512246,0.371170,1.836521,0.275475
0.356066,0.294786,0.725340,0.302706
-0.000657,-0.006717,0.026917,-0.037314
-0.730569,-0.517841,-0.982550,-0.582505
-0.720538,-0.569673,-0.993610,-0.610420
-0.057544,-0.050060,-0.034629,-0.081251
-0.755821,-0.486055,-0.992934,-0.592853
-0.069461,-0.069611,-0.045048,-0.090341
-0.631072,-0.621926,-0.807650,-0.501037
-0.678495,-0.512943,-0.933962,-0.539880
-0.210248,-0.149507,-0.280748,-0.164303
0.683065,0.541937,1.268512,0.429446
-0.769875,-0.683930,-0.848329,-0.548193
-0.776688,-0.793463,-0.963418,-0.600241
0.348804,0.284563,0.735971,0.290814
0.667797,0.510496,1.577500,0.397622
0.419062,0.446940,0.809467,0.413109
