-1.377716,-0.689252,-1.403249,-9.276172
-1.326637,-0.742547,-1.352444,-9.027768
-1.295866,-12.186078,-1.318659,-0.779054
-1.363076,-0.702872,-1.390533,-10.735643
-1.371616,-6.053616,-1.390529,-0.703201
-1.371213,-0.696054,-1.396246,-8.998892
-1.272811,-11.113712,-1.295908,-0.806784
-1.367198,-0.699205,-1.393775,-9.724194
-1.319421,-0.751595,-1.343847,-8.294327
-1.367812,-0.700121,-1.392262,-8.137307
-1.271816,-11.250852,-1.294735,-0.808124
-1.339242,-1.571029,-1.354747,-1.301542
-1.353238,-0.712882,-1.380913,-10.928593
-1.312923,-9.262113,-1.335574,-0.759582
-1.350419,-0.716076,-1.377633,-10.576358
-1.288953,-11.865419,-1.311417,-0.787469
-1.352030,-1.650581,-1.367540,-1.222088
-1.340792,-1.462103,-1.356435,-1.390158
-1.351581,-1.477272,-1.367102,-1.354542
-1.292855,-11.085724,-1.317319,-0.781661
-1.376162,-0.690520,-1.402151,-9.592925
-1.379545,-0.687110,-1.405633,-9.651583
-1.317301,-0.753866,-1.341869,-8.350521
-1.329260,-1.313599,-1.345051,-1.580124
-1.350985,-1.241155,-1.366692,-1.624470
-1.365519,-0.702930,-1.389406,-7.853117
-1.327103,-0.743170,-1.351362,-8.262066
-1.278449,-11.660825,-1.301009,-0.800144
-1.359558,-0.706582,-1.386811,-10.572466
-1.375147,-0.691655,-1.400932,-9.433386
-1.296227,-12.608830,-1.319420,-0.778392
-1.314375,-10.282821,-1.337671,-0.757440
-1.271847,-11.186489,-1.294907,-0.808001
-1.326014,-0.744444,-1.350212,-8.192280
-1.350282,-0.716398,-1.377177,-10.339886
-1.291067,-11.814464,-1.313641,-0.784879
-1.327255,-0.742893,-1.351623,-8.358506
-1.290214,-12.493058,-1.313068,-0.785723
-1.382633,-0.684951,-1.407343,-8.681188
-1.324871,-8.382919,-1.346730,-0.746888
-1.369293,-0.697851,-1.394664,-8.882243
-1.371152,-0.696651,-1.395641,-8.276830
-1.317946,-10.311742,-1.339502,-0.754376
-1.364737,-0.703205,-1.389243,-8.161425
-1.323028,-0.747720,-1.347278,-8.200850
-1.339442,-0.728065,-1.366104,-9.662765
-1.369100,-6.698689,-1.388537,-0.703236
-1.348555,-1.137908,-1.364415,-1.805661
-1.378930,-0.688500,-1.403783,-8.789400
-1.370399,-0.696286,-1.396372,-9.637569
