-0.010411,-0.002395,0.004350,0.004887
0.494454,0.641964,0.319584,-0.845693
2.283736,1.890331,1.072599,-0.771082
1.878174,1.734108,0.812899,-0.680879
0.560607,0.821140,0.094405,-0.661564
0.028483,0.008922,0.023038,-0.005991
1.352982,1.499449,0.539813,-0.336317
-0.300592,-0.178867,-0.309537,0.108341
0.223573,0.134152,0.164979,-0.099464
0.005560,0.007792,0.015475,-0.001656
0.397438,0.605280,0.166752,-0.688791
1.260252,1.542795,0.540028,-0.558557
0.474393,0.738943,0.193843,-0.718716
-0.581149,-0.677553,-0.133942,0.616622
0.399596,0.248862,0.307982,-0.109027
0.544083,0.865180,0.180886,-0.528686
-0.466045,-0.489054,-0.252949,0.823307
0.048200,0.018437,0.035490,-0.010027
-0.486459,-0.632341,-0.158883,0.642355
0.405862,0.360930,0.145108,-0.459073
0.939710,0.982549,0.435939,-0.722101
-0.261644,-0.165714,-0.193863,0.097189
-0.388630,-0.268585,-0.352235,0.708471
-0.508104,-0.452641,-0.247157,0.817082
-0.646815,-0.735778,-0.125637,0.794660
-0.241839,-0.158902,-0.130221,0.140322
0.036884,0.023074,0.026575,-0.030486
0.001628,0.010835,0.026637,-0.002773
0.527274,0.829142,0.143372,-0.602118
-0.022858,-0.013521,-0.009428,0.010571
-0.644573,-0.714898,-0.106711,0.565119
-0.195937,-0.139298,-0.101206,0.156927
-0.351808,-0.201651,-0.276978,0.123166
0.002290,0.001543,0.009825,0.011832
1.284260,1.419071,0.508417,-0.269870
1.526708,1.256820,0.839102,-0.785910
0.023174,0.010959,0.019629,-0.004466
1.761227,1.683941,0.749527,-0.610908
0.009633,0.010205,0.024497,-0.003905
0.324245,0.296577,0.149826,-0.400449
0.845557,0.572916,0.324791,-0.299306
0.080288,0.069717,0.083142,-0.055493
-0.521781,-0.274263,-0.236789,0.864580
0.464521,0.311168,0.331416,-0.166406
0.626185,0.838006,0.248061,-0.716492
-0.388047,-0.218449,-0.199133,0.205881
-0.379159,-0.243120,-0.307563,0.672595
-0.527848,-0.597942,-0.198714,0.843595
-0.130048,-0.086421,-0.072562,0.079328

-0.010295,-0.002121,0.003800,0.004887
0.457724,0.566235,0.309131,-0.687814
0.979341,0.955402,0.790438,-0.647523
0.954090,0.939539,0.671187,-0.592043
0.508256,0.675690,0.094126,-0.578810
0.028082,0.008034,0.020349,-0.005991
0.873463,0.905049,0.492847,-0.324148
-0.277777,-0.165553,-0.265345,0.104441
0.217928,0.116388,0.144234,-0.099137
0.005406,0.006863,0.013877,-0.001633
0.377342,0.524076,0.126156,-0.597205
0.850597,0.912589,0.493009,-0.506806
0.441666,0.628506,0.191451,-0.615377
-0.427885,-0.319835,-0.103658,0.461153
0.374667,0.197991,0.272669,-0.104561
0.495778,0.698917,0.178938,-0.483977
-0.339811,-0.264002,-0.190420,0.339711
0.047514,0.016544,0.031349,-0.010027
-0.338908,-0.337040,-0.123024,0.454330
0.383105,0.327510,0.116494,-0.412264
0.734942,0.754167,0.410273,-0.617927
-0.243269,-0.151899,-0.171578,0.093877
-0.231430,-0.127320,-0.281758,0.169087
-0.382300,-0.230080,-0.188358,0.302444
-0.524345,-0.360548,-0.087847,0.516378
-0.231415,-0.138826,-0.116086,0.139408
0.036400,0.020854,0.023394,-0.030477
0.001612,0.009510,0.023405,-0.002773
0.483098,0.680015,0.142397,-0.538001
-0.022598,-0.012046,-0.008309,0.010570
-0.491005,-0.303434,-0.082293,0.448536
-0.184705,-0.123839,-0.091756,0.150802
-0.323787,-0.188604,-0.241619,0.122547
0.002223,0.001357,0.008824,0.011660
0.855916,0.889405,0.468711,-0.263470
0.909769,0.850185,0.685333,-0.656000
0.022942,0.009758,0.017260,-0.004466
0.942273,0.933371,0.634867,-0.544720
0.009365,0.009010,0.021993,-0.003841
0.311224,0.272009,0.124411,-0.366119
0.685095,0.455318,0.273549,-0.290678
0.079471,0.060760,0.072424,-0.055436
-0.437643,-0.152424,-0.180387,0.128481
0.429821,0.250278,0.289405,-0.157722
0.555313,0.684752,0.243095,-0.614121
-0.347805,-0.196413,-0.180363,0.203020
-0.208601,-0.115089,-0.253413,0.167578
-0.386311,-0.292137,-0.149787,0.449666
-0.124043,-0.077614,-0.065405,0.077037

-0.021047,-0.018868,0.033090,-0.005261
-0.809513,-0.798620,-0.968627,-0.613118
-0.739928,-0.568087,-0.996914,-0.594534
-0.676832,-0.509074,-0.993792,-0.594593
-0.682546,-0.743889,-0.944665,-0.578035
-0.071722,-0.054767,-0.073874,-0.073921
-0.812607,-0.491877,-0.984764,-0.586029
0.697281,0.508619,2.484900,0.436116
-0.383309,-0.306676,-0.577421,-0.316278
-0.071557,-0.071142,-0.042253,-0.088069
-0.665751,-0.592057,-0.935946,-0.549625
-0.797692,-0.501393,-0.988090,-0.600013
-0.685022,-0.726485,-0.944342,-0.558132
0.339929,0.413213,0.821770,0.337078
-0.713696,-0.622657,-0.782946,-0.507317
-0.770743,-0.786269,-0.946086,-0.592828
0.487832,0.445222,0.635760,0.474314
-0.099906,-0.076846,-0.124424,-0.097485
0.368615,0.385405,0.831900,0.347812
-0.737959,-0.700239,-0.846625,-0.532832
-0.555334,-0.551738,-0.688042,-0.600655
0.571746,0.393867,2.093982,0.335836
