-0.007447,0.009330,-0.023147,0.001160
-0.691448,1.345998,0.858386,-1.064730
0.143502,-0.742573,-0.408593,0.745270
-0.007214,0.012305,-0.008327,0.001000
0.092497,-0.281023,-0.416667,0.167558
0.167169,-0.364508,-0.380317,0.233147
-0.230593,0.579643,0.639492,-0.398599
-0.768660,0.994194,0.555642,-0.998066
0.209820,-0.332761,-0.259232,0.236555
-0.161797,0.313396,0.372505,-0.234320
0.159118,-0.480324,-0.417684,0.295386
0.167947,-0.739268,-0.407212,0.648062
0.201839,-0.528960,-0.462092,0.521186
-0.363537,0.685848,0.427883,-0.557193
0.198880,-0.554545,-0.458485,0.530817
-0.348670,0.552847,0.255904,-0.460614
-0.243534,0.548886,0.551497,-0.398328
0.000904,0.013284,0.000051,-0.001991
-0.401029,0.495611,0.225996,-0.469194
-0.014702,0.040514,0.017700,-0.019432
0.012678,-0.028693,-0.029217,0.030014
-0.723852,0.523775,0.401060,-0.967709
-0.828396,1.885124,1.111162,-1.155437
-0.011698,0.065479,0.044043,-0.015790
0.316159,-0.534865,-0.377054,0.524026
-0.125767,0.229589,0.162773,-0.143650
0.211973,-0.347538,-0.279948,0.251718
0.004112,0.004492,-0.012565,0.008088
-0.768974,1.032400,0.564236,-1.001084
-0.029086,0.067859,0.024845,-0.036051
0.108524,-0.160051,-0.156089,0.137830
-0.132620,0.244121,0.174543,-0.158066
-0.096172,-0.380582,-0.304032,0.151181
-0.099673,0.167365,0.122973,-0.108231
0.288750,-0.517848,-0.399195,0.503877
0.020415,-0.071759,-0.053604,0.056916
-0.812257,1.795889,1.018779,-1.143670
0.270284,-0.518000,-0.409863,0.505806
0.193676,-0.653403,-0.433685,0.670743
-0.012979,0.030366,0.006502,-0.004100
-0.892607,1.992666,1.084796,-1.186639
0.367245,-0.559415,-0.344763,0.570890
-0.006059,0.020447,-0.005776,-0.001939
0.006111,0.012262,0.002604,0.012872
-0.013180,0.043416,0.008048,-0.007775
0.013379,0.020038,0.024187,-0.000947
-0.809486,1.803967,1.051670,-1.143356
-0.050202,0.101631,0.066142,-0.058188
0.163006,-0.215343,-0.130062,0.161050

-0.007447,0.007098,-0.022558,0.001084
-0.292882,0.739853,0.513202,-0.787467
0.138573,-0.420700,-0.386766,0.485789
-0.007214,0.009163,-0.008218,0.000931
0.092224,-0.245743,-0.377135,0.159224
0.165605,-0.322388,-0.321736,0.215304
-0.226568,0.438503,0.532666,-0.326705
-0.427694,0.511823,0.492840,-0.760780
0.206794,-0.270579,-0.231073,0.215857
-0.160386,0.269031,0.343786,-0.210414
0.157770,-0.413445,-0.369531,0.272926
0.158943,-0.423554,-0.384112,0.339655
0.189274,-0.346667,-0.429088,0.320063
-0.348325,0.505419,0.386411,-0.497739
0.186622,-0.360310,-0.426150,0.319561
-0.335195,0.375053,0.244321,-0.419165
-0.238810,0.422254,0.482470,-0.337215
0.000904,0.012276,0.000038,-0.001857
-0.380812,0.399579,0.221081,-0.427673
-0.014699,0.037332,0.013444,-0.018146
0.012677,-0.021609,-0.028786,0.027872
-0.520776,0.244473,0.380399,-0.747695
-0.375839,0.827674,0.666987,-0.819547
-0.011696,0.059942,0.036689,-0.014689
0.280133,-0.375174,-0.346336,0.297923
-0.125094,0.204624,0.148596,-0.134155
0.208827,-0.303436,-0.249406,0.227526
0.004112,0.003338,-0.012412,0.007504
-0.420128,0.527978,0.497166,-0.762048
-0.029078,0.049781,0.024544,-0.033549
0.108100,-0.145504,-0.139755,0.131842
-0.131833,0.217023,0.159695,-0.147348
