-0.303652,-0.758125,-0.658825,0.132933
-0.103986,-0.099006,-0.156964,0.162653
-0.003193,0.045990,0.199425,-0.115844
0.013096,0.005666,0.028712,0.025956
-0.326181,-0.774396,-0.633898,0.261800
-0.313771,-0.807354,-0.789212,0.363494
0.459235,0.934332,0.929081,-0.378882
0.009736,0.007995,0.033961,0.000443
0.487894,0.938706,1.033829,-0.509915
0.025903,0.019263,0.057445,-0.095547
0.155559,0.159303,0.105474,0.038104
-0.340567,-0.783830,-0.642416,0.261012
0.011646,0.005944,0.038389,-0.099914
0.161114,0.839629,1.101827,-0.500549
0.329576,0.900785,0.166932,-0.020050
0.468623,0.925297,1.494094,-0.743356
-0.342042,-0.785633,-0.637863,0.277489
0.033160,0.035630,0.058521,-0.129358
0.220131,0.265057,0.355860,-0.190758
-0.430669,-0.833425,-0.484778,0.145309
0.001120,0.010882,0.034141,-0.062959
-0.005983,-0.009476,0.020665,-0.073082
0.009746,0.005186,0.047104,-0.102826
0.425712,0.926835,1.052300,-0.492141
-0.265479,-0.409087,-0.512521,0.189534
0.475798,0.936463,0.980933,-0.472964
-0.153885,-0.184657,-0.212234,0.102982
-0.003386,-0.006356,0.001270,-0.023414
0.476977,0.936632,0.916332,-0.424313
0.087123,0.074319,0.180239,-0.311507
-0.010486,-0.008816,0.012299,-0.002424
0.505041,0.939995,0.993543,-0.577980
-0.421308,-0.809606,-0.587486,0.240539
0.431770,0.938161,0.434977,-0.220798
0.146923,0.142157,0.449944,-0.432655
-0.500849,-0.847802,-0.665465,0.226129
-0.096285,-0.549684,-0.526234,0.132674
-0.532763,-0.863997,-0.642903,0.296966
-0.037433,-0.075236,-0.189995,-0.109576
-0.604454,-0.897641,-0.588314,0.374080
-0.112574,-0.648444,-0.674732,0.221959
0.013166,0.001480,0.009503,0.048810
0.266671,0.273687,0.316609,-0.026381
-0.289355,-0.301550,-0.392968,0.079279
-0.007969,-0.006797,0.007441,-0.042153
-0.313824,-0.782028,-0.709112,0.281726
0.005062,0.003377,0.013634,0.029307
0.223106,0.217646,0.204438,-0.130123
0.014053,0.008984,0.039189,-0.029974

-0.270060,-0.509824,-0.541120,0.093641
-0.097366,-0.094954,-0.152778,0.098156
-0.003184,0.038936,0.191528,-0.103606
0.013060,0.004604,0.027824,0.023777
-0.286850,-0.472849,-0.518409,0.192176
-0.290008,-0.209983,-0.620899,0.319825
0.382403,0.729443,0.722557,-0.350248
0.009623,0.004300,0.033810,0.000423
0.396565,0.732846,0.767373,-0.447697
0.025581,0.011623,0.057150,-0.090016
0.146519,0.152976,0.103797,0.024278
-0.297916,-0.480102,-0.521918,0.189908
0.011034,0.005810,0.037870,-0.054619
0.100774,0.685465,0.762125,-0.316527
0.302690,0.683884,0.164035,-0.019939
0.274548,0.728326,0.875442,-0.383299
-0.298587,-0.479917,-0.517912,0.201284
0.032892,0.034868,0.054758,-0.080827
0.212247,0.215948,0.340085,-0.166946
-0.279292,-0.675199,-0.355932,0.022235
0.001111,0.010656,0.031762,-0.038777
-0.005661,-0.009256,0.020381,-0.040044
0.009230,0.005072,0.046453,-0.055666
0.341152,0.727724,0.771946,-0.428012
-0.258228,-0.336835,-0.436364,0.160671
0.392608,0.731255,0.745885,-0.423447
-0.149127,-0.137073,-0.207303,0.091121
-0.003323,-0.004656,0.001263,-0.021303
0.398878,0.730359,0.717289,-0.388642
0.082754,0.072938,0.176459,-0.155730
-0.009892,-0.008592,0.012118,-0.001359
0.417628,0.733129,0.752277,-0.500256
-0.332203,-0.613779,-0.463202,0.113207
0.391837,0.702801,0.407760,-0.216205
0.138397,0.139362,0.417606,-0.194601
-0.388922,-0.627298,-0.504719,0.106373
-0.093926,-0.109644,-0.474771,0.126379
-0.400293,-0.624111,-0.475178,0.141379
-0.035890,-0.072432,-0.185510,-0.069154
-0.372458,-0.690755,-0.366743,0.091473
-0.108908,-0.144586,-0.572286,0.207468
0.013130,0.001196,0.009205,0.044769
0.247686,0.258774,0.303089,-0.017267
-0.267378,-0.278568,-0.366701,0.049373
-0.007941,-0.006005,0.007154,-0.036813
-0.286210,-0.320115,-0.574358,0.238435
0.004997,0.001899,0.013572,0.027823
0.209634,0.208836,0.199663,-0.080135
0.013889,0.005007,0.039013,-0.028515

0.596252,0.016117,0.888067,0.460558
0.310085,0.387327,0.604851,0.212432
-0.416933,-0.533715,-0.323056,-0.353753
-0.117637,-0.099212,-0.058163,-0.140046
0.656557,0.104431,0.895498,0.501350
0.864377,0.536600,1.023287,0.693995
-0.652128,-0.942002,-0.729812,-0.841840
-0.122975,-0.120590,-0.072611,-0.152280
