0.059141,0.033305,-0.048831
0.272243,0.172938,-0.311903
0.388450,0.484280,-0.725745
-0.256446,-0.128141,0.192137
-0.347114,-0.485345,0.236243
-0.434129,-0.125673,0.391021
0.305453,0.431839,-0.771876
1.050787,0.598829,-1.652494
0.598846,0.234694,-0.468242
0.371566,0.355195,-0.654207
-0.155348,-0.142416,0.173290
0.782695,0.295760,-1.030537
-0.028233,-0.032402,0.050432
0.991752,0.623680,-1.347162
0.095640,0.032076,-0.076248
1.302037,0.707256,-1.833498
0.397506,0.497584,-0.729833
0.172186,0.209408,-0.376153
0.032287,0.028530,-0.039780
0.699312,0.591437,-0.983031
-0.356722,-0.210839,0.296707
1.304855,0.707263,-1.834214
2.354529,0.872537,-3.422283
1.712253,0.815289,-2.146312
0.507271,0.214531,-0.444658
0.697602,0.592946,-0.982149
-0.312034,-0.170702,0.232825
0.439150,0.516479,-0.789660
0.392271,0.491943,-0.731703
1.204351,0.689413,-1.438138
-0.001573,-0.009013,0.020114
0.032110,0.009820,-0.018918
0.165208,0.110252,-0.189371
0.727896,0.355010,-0.835732
1.285960,0.705459,-1.824214
1.049739,0.469580,-1.615660
0.485933,0.572913,-0.708196
-0.312930,-0.539590,0.384957
0.856174,0.646439,-1.120007
-0.361960,-0.193906,0.286898
0.343446,0.459518,-0.766010
1.122264,0.732834,-1.331552
-0.487759,-0.142311,0.287601
-0.398704,-0.112435,0.398043
1.621301,0.840264,-1.964428
1.138922,0.697861,-1.487403
-0.488171,-0.142399,0.261364
0.080960,0.175530,-0.309934
-0.243830,-0.107010,0.182882

0.055138,0.033287,-0.037723
0.255885,0.171201,-0.254145
0.357591,0.370200,-0.620455
-0.220420,-0.127412,0.152075
-0.206755,-0.419268,0.185335
-0.398839,-0.122797,0.285135
0.279753,0.333930,-0.648019
0.687676,0.314441,-0.929199
0.525079,0.230405,-0.404896
0.354167,0.339724,-0.528246
-0.131969,-0.141419,0.140476
0.645605,0.287336,-0.728638
-0.019270,-0.032003,0.041658
0.671359,0.351819,-0.873382
0.082874,0.031836,-0.061796
0.816650,0.351854,-0.950167
0.367427,0.380635,-0.622963
0.167810,0.206348,-0.329597
0.030048,0.028515,-0.033478
