-1.391662,-0.716207,-1.398329,-4.153065
-1.333693,-4.535352,-1.349642,-0.762647
-1.377780,-0.722035,-1.384846,-4.445975
-1.373100,-0.726308,-1.380234,-4.469177
-1.294126,-1.988582,-1.309249,-1.142720
-1.328717,-0.757878,-1.338323,-5.466532
-1.376544,-0.724156,-1.383708,-4.409766
-1.347742,-5.506288,-1.360470,-0.734887
-1.315337,-0.784961,-1.323514,-4.681050
-1.369322,-0.730176,-1.376501,-4.471982
-1.343489,-0.740538,-1.353039,-5.587929
-1.354501,-5.554320,-1.367474,-0.727137
-1.339047,-5.780941,-1.351099,-0.742650
-1.388396,-5.184677,-1.402430,-0.695326
-1.324799,-4.699333,-1.339715,-0.769790
-1.329721,-4.685791,-1.344593,-0.764501
-1.293782,-1.265746,-1.306760,-1.754211
-1.409037,-4.366589,-1.424554,-0.688560
-1.391385,-0.717027,-1.398064,-4.136281
-1.391542,-0.725041,-1.398983,-3.904742
-1.282820,-1.534593,-1.297192,-1.452845
-1.364936,-4.269958,-1.381726,-0.735084
-1.324604,-4.616307,-1.339632,-0.771651
-1.291134,-1.379351,-1.304162,-1.599985
-1.321971,-0.785115,-1.329086,-4.374530
-1.369035,-0.729081,-1.376100,-4.535444
-1.320916,-4.577233,-1.336092,-0.776651
-1.286937,-1.690223,-1.301771,-1.319171
-1.367103,-4.752341,-1.383456,-0.721955
-1.325253,-2.532609,-1.341158,-0.933262
-1.331767,-4.692844,-1.346602,-0.762080
-1.327492,-0.754481,-1.336958,-6.240446
-1.288317,-1.667768,-1.302931,-1.332323
-1.358616,-0.808706,-1.366942,-3.154501
-1.358589,-5.311770,-1.371999,-0.724779
-1.295383,-1.792343,-1.310329,-1.238197
-1.307047,-2.023876,-1.322730,-1.106143
-1.382200,-5.342845,-1.395817,-0.700075
-1.294286,-1.766740,-1.309159,-1.255371
-1.370735,-5.078277,-1.384815,-0.714440
-1.407572,-3.389757,-1.425092,-0.731778
-1.396328,-3.577889,-1.413778,-0.731201
-1.357638,-0.733758,-1.364515,-4.945728
-1.366613,-0.815123,-1.374902,-3.004215
-1.274197,-1.614845,-1.288113,-1.403919
-1.362274,-5.858725,-1.374515,-0.717250
-1.315730,-0.781630,-1.324394,-4.817542
-1.332524,-4.833942,-1.346934,-0.758890
-1.365635,-0.733024,-1.372384,-4.526933
-1.350203,-0.743156,-1.357204,-4.852310
