-1.357202,-1.236586,-1.352057,-1.642279
-1.471315,-0.860989,-1.461719,-2.155937
-1.470880,-0.861872,-1.461296,-2.154426
-1.337382,-1.432864,-1.334202,-1.446150
-1.346658,-1.822930,-1.346938,-1.144746
-1.336163,-1.459740,-1.333238,-1.422009
-1.385382,-1.097458,-1.378717,-1.806963
-1.470115,-0.863428,-1.460553,-2.151769
-1.420460,-2.327887,-1.424659,-0.866777
-1.403517,-1.032687,-1.396098,-1.892739
-1.420684,-0.980957,-1.412639,-1.966118
-1.337541,-1.429808,-1.334332,-1.448932
-1.470873,-0.861886,-1.461289,-2.154403
-1.347306,-1.830267,-1.347648,-1.139938
-1.338697,-1.409705,-1.335294,-1.467432
-1.403864,-1.031563,-1.396431,-1.894286
-1.407508,-2.259675,-1.411205,-0.898911
-1.373976,-2.056247,-1.376129,-1.003993
-1.396767,-2.199534,-1.400015,-0.928475
-1.372586,-2.046555,-1.374664,-1.009378
-1.497920,-0.810559,-1.487624,-2.245393
-1.350750,-1.281979,-1.346077,-1.593529
-1.468787,-0.866148,-1.459261,-2.147137
-1.470171,-0.863314,-1.460607,-2.151963
-1.344693,-1.335174,-1.340558,-1.539128
-1.401617,-1.038915,-1.394272,-1.884207
-1.493229,-0.818980,-1.483052,-2.230005
-1.372012,-2.042504,-1.374058,-1.011640
-1.339565,-1.396409,-1.336034,-1.479857
-1.337389,-1.432738,-1.334207,-1.446265
-1.337144,-1.437587,-1.334009,-1.441865
-1.339728,-1.394056,-1.336174,-1.482072
-1.341675,-1.759368,-1.341423,-1.187556
-1.354834,-1.252262,-1.349854,-1.625190
-1.465730,-0.872481,-1.456290,-2.136420
-1.382539,-2.113197,-1.385132,-0.973080
-1.407275,-2.258409,-1.410963,-0.899521
-1.368383,-2.016301,-1.370224,-1.026429
-1.342805,-1.775183,-1.342687,-1.176706
-1.419648,-0.983873,-1.411639,-1.961858
-1.470972,-0.861684,-1.461386,-2.154748
-1.337518,-1.430252,-1.334313,-1.448527
-1.340784,-1.379627,-1.337088,-1.495762
-1.377024,-2.077043,-1.379338,-0.992562
-1.334324,-1.559107,-1.332319,-1.337597
-1.408246,-2.263684,-1.411974,-0.896982
-1.397319,-2.202715,-1.400591,-0.926881
-1.423564,-2.343649,-1.427879,-0.859554
-1.423076,-2.341183,-1.427372,-0.860679
-1.336921,-1.442223,-1.333830,-1.437676
