-0.987753,-0.642044
-0.042940,-0.091490
0.116870,0.317287
-0.013437,-0.009239
-0.986263,-0.623525
-1.015931,-0.859113
0.985973,0.914049
-0.021119,-0.001853
0.982133,0.914235
-0.022925,-0.012786
0.045020,0.075397
-0.985705,-0.630808
0.002787,-0.003739
1.128810,1.258289
0.827333,0.172262
1.189714,1.525432
-0.985148,-0.623754
0.004938,0.010245
0.055450,0.146550
-0.783494,-0.366172
0.002960,0.008114
0.005443,0.004808
0.003270,-0.003521
0.985797,0.921048
-0.335616,-0.468279
0.985764,0.919661
-0.015664,-0.024808
0.018975,0.005785
0.985630,0.920690
0.051959,0.120716
0.000108,-0.006987
0.989870,0.934808
-0.945339,-0.467528
0.752665,0.392883
0.124559,0.624404
-0.949197,-0.495005
-1.075618,-0.618189
-0.959491,-0.538391
-0.287329,-0.387707
-0.882875,-0.560270
-1.014499,-0.772806
-0.023526,-0.022821
0.220306,0.451788
-0.274501,-0.346689
0.005262,-0.005876
-1.013305,-0.789910
0.003797,0.014800
0.080118,0.162893
-0.015352,-0.020131

-0.310872,-0.446702
-0.035616,-0.091235
0.093472,0.278716
-0.009357,-0.008856
-0.340161,-0.428883
-0.058767,-0.622314
0.755640,0.696814
-0.003759,-0.001853
0.753988,0.696716
-0.004177,-0.012786
0.039317,0.075255
-0.328866,-0.436067
0.002384,-0.003739
0.810612,0.821525
0.679041,0.168949
0.830490,0.867293
-0.340046,-0.429263
0.004684,0.009602
0.043159,0.145510
-0.625506,-0.257425
0.002793,0.007621
0.004665,0.004808
0.002797,-0.003521
0.755565,0.699530
-0.194512,-0.428006
0.755550,0.698908
-0.004581,-0.024803
0.007877,0.005785
0.755493,0.699362
0.045616,0.120133
0.000093,-0.006986
0.757307,0.704754
-0.575136,-0.296258
0.636736,0.364228
0.112526,0.554187
-0.549297,-0.321367
-0.138204,-0.366673
-0.504302,-0.360128
-0.173921,-0.369382
-0.585008,-0.434002
-0.105950,-0.547650
-0.016330,-0.021896
0.199894,0.423368
-0.171360,-0.333436
0.003761,-0.005682
-0.098852,-0.565512
0.000757,0.014799
0.070968,0.161467
-0.003182,-0.020129

0.998143,0.999718
0.740653,0.797142
-0.933574,-0.989440
0.158209,0.156085
0.990220,0.999487
1.036751,0.999142
-0.995159,-0.988402
0.024110,0.047209
-0.997648,-0.987408
0.079723,0.110056
-0.799963,-0.717761
0.994205,0.999642
0.009803,0.075616
-1.169433,-0.943205
-0.872595,-0.999362
-1.210841,-0.943439
0.990988,0.999514
-0.084412,-0.057373
-0.910105,-0.836635
0.949636,0.993786
-0.023670,-0.001564
-0.047493,0.015798
0.002643,0.068929
-1.001960,-0.986564
1.031692,0.999716
-1.011648,-0.985029
0.188751,0.257539
-0.107317,-0.036114
-1.001140,-0.986679
-0.911363,-0.830907
0.071967,0.136006
-1.011531,-0.984993
0.953077,0.994592
-0.885330,-0.998857
-1.092787,-0.968394
0.953678,0.994994
1.029651,0.997611
0.949437,0.995480
0.948324,0.995261
0.954307,0.996508
1.037743,0.999512
0.336443,0.332442
-1.102027,-0.978687
0.947278,0.994470
0.089640,0.094003
1.038439,0.999534
-0.023548,-0.006262
-1.019837,-0.928952
0.059753,0.102983

0.732717,0.731236
0.592763,0.651947
-0.722260,-0.746497
0.154571,0.151570
0.725538,0.736023
0.758361,0.709795
-0.746285,-0.750566
0.023338,0.046317
-0.747773,-0.750566
0.076780,0.107615
-0.619537,-0.606611
0.728522,0.732758
0.009193,0.074345
-0.800181,-0.733280
-0.695685,-0.745819
-0.809037,-0.733231
0.726647,0.735981
-0.081258,-0.056347
-0.678405,-0.675841
0.678336,0.746267
-0.022971,-0.001537
-0.044548,0.015566
0.002479,0.067792
-0.749271,-0.750293
0.760812,0.732460
-0.752345,-0.749671
0.175299,0.248048
-0.100353,-0.035566
-0.749022,-0.750347
-0.675116,-0.671932
0.067434,0.133168
-0.752226,-0.749631
0.682562,0.745768
-0.701925,-0.749644
-0.757124,-0.743420
0.682363,0.745041
0.757367,0.728994
0.676674,0.743043
0.686522,0.740653
0.681807,0.743253
0.762186,0.722239
0.319608,0.313988
-0.758199,-0.746255
0.686577,0.741393
0.088194,0.091869
0.762398,0.720951
-0.022844,-0.006157
-0.721285,-0.720991
0.057001,0.100761

