-0.010628,0.007456,-0.006971
-0.021600,0.004821,0.003265
-0.145507,-0.077061,0.133340
-1.002818,-0.183824,1.231102
0.293329,0.449261,-0.997875
-0.031664,-0.342047,0.807544
0.967272,0.320058,-0.611570
-0.291561,-0.417109,0.763452
-0.678095,-0.338410,0.796214
-0.508079,-0.140088,0.332906
0.004458,0.011125,-0.018139
0.333259,0.509555,-0.990529
-0.062248,-0.033679,0.050534
-0.413007,-0.552765,0.773873
-0.096868,-0.025798,0.040880
0.336339,0.511010,-0.990737
0.346963,0.516815,-0.990834
-0.431185,-0.253299,0.434731
0.595941,0.597050,-1.000147
-0.218612,-0.250751,0.240455
-0.875722,-0.196598,1.195981
0.640022,0.614652,-1.000254
0.524745,0.200938,-0.393180
-0.045257,-0.012966,0.012927
-0.249630,-0.589395,0.857623
0.769120,0.201976,-0.510048
0.038779,0.018239,-0.038144
-0.895075,-0.371300,0.833662
0.609633,0.596865,-1.000263
0.320425,0.312715,-0.447604
0.516356,0.572749,-1.000733
-0.077097,-0.196737,0.697881
-0.187353,-0.275765,0.722083
-0.018002,0.028641,-0.040238
0.504956,0.197367,-0.414085
0.234279,0.237280,-0.317285
-0.302596,-0.171786,0.217937
-0.123184,-0.155321,0.294843
-0.015822,-0.010608,0.006862
0.921499,0.709784,-1.000969
0.260788,0.175123,-0.270012
-0.503006,-0.181296,0.245628
0.239710,0.462212,-0.991268
0.554747,0.580658,-0.999951
-0.009915,-0.027992,0.024715
-0.106821,-0.223343,0.446253
-0.690268,-0.335847,0.782121
-0.397536,-0.087592,0.236415
-0.053090,-0.021864,0.032067

-0.010620,0.007456,-0.006928
-0.020285,0.004818,0.003026
-0.134047,-0.076852,0.123952
-0.729981,-0.181085,0.842618
0.277121,0.293040,-0.457955
-0.022795,-0.315874,0.668013
0.719355,0.309417,-0.508387
-0.182538,-0.373917,0.642916
-0.486800,-0.320239,0.661725
-0.428394,-0.139052,0.294921
0.004187,0.011117,-0.016812
0.317447,0.402109,-0.525872
-0.057991,-0.033643,0.047018
-0.189653,-0.464747,0.649087
-0.096378,-0.025793,0.040615
0.320141,0.402534,-0.525728
0.329556,0.407015,-0.526020
-0.370031,-0.247828,0.392638
0.508558,0.281631,-0.444816
-0.214570,-0.245624,0.235336
-0.672063,-0.193329,0.832152
0.533433,0.263922,-0.447744
0.460922,0.198179,-0.347161
-0.045139,-0.012966,0.012851
-0.104101,-0.479368,0.694948
0.645689,0.199274,-0.467348
0.038732,0.018237,-0.037895
-0.651370,-0.354910,0.665341
0.513443,0.261017,-0.454327
0.298959,0.302754,-0.362671
0.395989,0.098948,-0.371863
-0.057865,-0.185008,0.602308
-0.133896,-0.256308,0.617768
-0.017984,0.028634,-0.039948
0.437733,0.194685,-0.349919
0.229832,0.232925,-0.303135
-0.293177,-0.170116,0.213706
-0.114234,-0.153994,0.274856
-0.013055,-0.010578,0.006118
0.682075,0.233433,-0.328230
0.254836,0.173354,-0.261235
-0.463303,-0.179336,0.239311
0.231805,0.360178,-0.503291
0.483825,0.301506,-0.441575
-0.009266,-0.027966,0.023099
-0.098926,-0.219583,0.406778
-0.494258,-0.318078,0.653733
-0.333829,-0.087233,0.201961
-0.052957,-0.021861,0.031884

0.055588,0.021219,-0.046938
0.039952,-0.002444,-0.082730
-0.358632,-0.460497,0.182788
-1.261865,-1.016024,0.822367
0.775027,0.816503,-0.746557
-0.764477,-0.358287,0.647535
0.863047,0.883956,-0.889266
-0.840955,-0.431759,0.735473
-0.905746,-0.782008,0.782994
-1.046530,-0.970624,0.552542
0.096991,0.065530,-0.126189
0.826762,0.796776,-0.820272
-0.115379,-0.189484,0.018784
-0.881632,-0.451021,0.798758
-0.181442,-0.121634,0.118701
0.828173,0.798769,-0.821259
0.832121,0.805214,-0.825653
-1.151366,-1.050193,0.640564
0.892129,0.832875,-0.799551
-0.683564,-0.380365,0.523444
-1.414994,-1.133855,0.827698
0.897946,0.840116,-0.809300
0.739187,0.816692,-0.744648
-0.072744,-0.045523,0.042615
-0.881320,-0.364741,0.793545
0.908288,0.862601,-0.836366
0.146760,0.118731,-0.117112
-1.562043,-1.174453,0.851145
0.882199,0.844345,-0.790680
0.751575,0.821860,-0.730219
0.678650,0.667109,-0.580071
-0.635777,-0.374309,0.520254
-0.756776,-0.392587,0.629019
0.127745,0.088749,-0.090899
0.703549,0.702772,-0.731849
0.772621,0.744996,-0.650425
-0.594398,-0.407682,0.446429
-0.657837,-0.760249,0.356648
-0.013036,-0.053285,-0.009863
0.908208,0.863816,-0.837422
0.636660,0.653508,-0.526600
-0.771411,-0.467854,0.563236
0.765893,0.752577,-0.774550
0.882773,0.830993,-0.795794
-0.023725,-0.086740,-0.046315
-0.836307,-0.903406,0.483525
-0.911415,-0.792283,0.781610
-0.650040,-0.661882,0.391642
-0.029427,-0.050143,0.023310

0.007711,0.004340,-0.013776
0.006312,-0.000460,-0.024905
-0.075770,-0.055537,0.045718
-0.487039,-0.018606,0.079020
0.028654,0.340147,-0.319729
-0.243283,-0.040151,0.096859
0.017614,0.469907,-0.409082
-0.305583,-0.030227,0.086970
-0.357237,-0.021620,0.078543
-0.283722,-0.049476,0.094481
0.014444,0.013038,-0.038904
0.023474,0.390659,-0.374865
-0.020680,-0.030532,0.005299
-0.361911,-0.024203,0.071874
-0.031248,-0.030435,0.032798
0.023349,0.392150,-0.375741
0.022899,0.397895,-0.379318
-0.341790,-0.041016,0.091804
0.023814,0.417375,-0.345232
-0.183837,-0.048518,0.090901
-0.507875,-0.020345,0.079715
0.023771,0.441102,-0.354023
0.031535,0.326049,-0.300260
-0.011514,-0.012769,0.012488
-0.355487,-0.025008,0.077495
0.024163,0.527202,-0.379269
0.018531,0.026676,-0.035536
-0.578935,-0.017858,0.071841
0.024764,0.422682,-0.333408
0.031327,0.329603,-0.305417
0.037622,0.322385,-0.213056
-0.172649,-0.050186,0.098446
-0.233983,-0.041178,0.097883
0.016509,0.022275,-0.028557
0.031175,0.284944,-0.291882
0.036062,0.369505,-0.278392
-0.146752,-0.052913,0.092188
-0.164411,-0.061690,0.072575
-0.001921,-0.010041,-0.002772
0.024396,0.509634,-0.375788
0.037932,0.256848,-0.192493
-0.224610,-0.041809,0.087068
0.027478,0.339652,-0.342216
0.023697,0.400456,-0.342492
-0.003955,-0.015364,-0.013518
-0.230594,-0.054418,0.083081
-0.358172,-0.021594,0.078456
-0.154326,-0.054440,0.083374
-0.004620,-0.014703,0.007274

