0.001683,-0.005401,0.001514,-0.005110
0.532119,0.686180,0.315737,-0.856397
2.322398,1.973055,1.006083,-0.760626
1.898106,1.789801,0.754803,-0.661125
0.604926,0.849689,0.106267,-0.654041
0.038575,0.005488,0.021765,-0.006599
1.418828,1.563823,0.524280,-0.330917
-0.282973,-0.179801,-0.303590,0.102075
0.230570,0.135951,0.167706,-0.100156
0.013045,0.010803,0.008548,-0.017373
0.445096,0.633470,0.168569,-0.702009
1.303476,1.594586,0.502005,-0.510268
0.517348,0.767796,0.186675,-0.721002
-0.556651,-0.641966,-0.117215,0.607689
0.410256,0.238388,0.300417,-0.121014
0.561230,0.884933,0.171703,-0.533594
-0.454420,-0.486941,-0.225238,0.838985
0.067066,0.024688,0.037292,-0.023628
-0.434950,-0.566462,-0.143049,0.645663
0.412324,0.371248,0.140886,-0.459738
0.936542,0.984702,0.398657,-0.704837
-0.250774,-0.162075,-0.199681,0.085254
-0.358184,-0.272281,-0.332247,0.688428
-0.470356,-0.447210,-0.238482,0.822686
-0.626921,-0.728382,-0.110029,0.782047
-0.275898,-0.196155,-0.174204,0.157450
0.035345,0.012948,0.019043,-0.025041
0.015623,0.008453,0.018937,-0.016115
0.552880,0.856759,0.123309,-0.600663
-0.014318,-0.013238,-0.011811,-0.004083
-0.613420,-0.679523,-0.094490,0.548602
-0.194123,-0.148662,-0.114594,0.142726
-0.344924,-0.212538,-0.274191,0.125040
0.008206,-0.001772,0.003678,0.006431
1.357742,1.478400,0.503474,-0.269605
1.535088,1.271320,0.814340,-0.799306
-0.000860,-0.006893,0.001018,-0.005928
1.819970,1.754204,0.715153,-0.609789
0.007827,0.001254,0.008040,-0.004628
0.390477,0.350026,0.143636,-0.447259
0.885538,0.570773,0.335017,-0.301409
0.139004,0.100141,0.097786,-0.102098
-0.527943,-0.312159,-0.235580,0.897818
0.496489,0.318189,0.328022,-0.172456
0.649222,0.859980,0.238493,-0.720822
-0.361774,-0.215860,-0.210272,0.175389
-0.352998,-0.228682,-0.287010,0.637025
-0.481631,-0.573337,-0.174969,0.836921
-0.123287,-0.089565,-0.083921,0.064799

0.001666,-0.005085,0.001342,-0.005110
0.486999,0.595522,0.305648,-0.693735
0.980958,0.962074,0.764137,-0.641419
0.956069,0.945740,0.638005,-0.579075
0.540540,0.690907,0.105869,-0.573957
0.038117,0.005215,0.019636,-0.006599
0.889325,0.916038,0.480996,-0.319318
-0.260663,-0.172393,-0.261314,0.101167
0.224963,0.125498,0.150126,-0.099823
0.012708,0.010108,0.007719,-0.017331
0.417509,0.551825,0.136533,-0.605641
0.862601,0.920850,0.463693,-0.470089
0.475648,0.645646,0.184536,-0.617030
-0.445842,-0.328953,-0.096424,0.443399
0.384409,0.204383,0.270027,-0.119761
0.508882,0.708882,0.170035,-0.487838
-0.347449,-0.275687,-0.179776,0.333641
0.066258,0.023427,0.033599,-0.023624
-0.328787,-0.341090,-0.117853,0.435355
0.388415,0.345411,0.115609,-0.426754
0.733626,0.755094,0.378799,-0.607223
-0.233369,-0.154746,-0.177412,0.084595
-0.223485,-0.135708,-0.275522,0.164295
-0.367518,-0.245060,-0.191740,0.281731
-0.522647,-0.378121,-0.083089,0.489609
-0.261747,-0.183423,-0.156148,0.156161
0.034950,0.012334,0.017149,-0.025036
0.015476,0.007917,0.016863,-0.016113
0.502670,0.694584,0.122687,-0.537126
-0.014169,-0.012503,-0.010554,-0.004082
-0.497641,-0.304901,-0.077988,0.428134
-0.182995,-0.139548,-0.104337,0.141046
-0.319578,-0.204701,-0.243890,0.124392
0.007976,-0.001655,0.003329,0.006415
0.875830,0.901168,0.464845,-0.263233
0.911290,0.854155,0.671977,-0.663583
-0.000851,-0.006499,0.000911,-0.005928
0.948828,0.941852,0.613898,-0.543944
0.007613,0.001174,0.007277,-0.004615
0.369597,0.326875,0.119834,-0.416918
0.706435,0.478299,0.291097,-0.292602
0.137252,0.093043,0.086156,-0.101744
-0.451085,-0.165642,-0.194020,0.132222
0.455716,0.269293,0.291590,-0.169696
0.571143,0.696248,0.234072,-0.616989
-0.332095,-0.205394,-0.191914,0.173612
-0.215709,-0.115356,-0.246397,0.153218
-0.362021,-0.305855,-0.140051,0.435612
-0.117794,-0.084744,-0.075980,0.064415

-0.025257,-0.025272,0.016140,-0.004799
-0.836504,-0.821386,-0.961318,-0.582670
-0.741676,-0.598320,-0.996029,-0.584749
-0.682035,-0.528281,-0.992009,-0.581239
-0.706557,-0.765906,-0.932870,-0.558590
-0.070014,-0.064181,-0.081546,-0.077903
-0.808375,-0.528913,-0.978496,-0.569421
0.707802,0.535501,4.095799,0.424356
-0.390683,-0.328372,-0.567016,-0.320265
-0.073325,-0.082146,-0.050025,-0.085691
-0.673923,-0.621150,-0.927648,-0.543171
-0.802030,-0.540239,-0.982042,-0.581498
-0.712101,-0.748270,-0.937188,-0.539664
0.312099,0.399246,0.776799,0.327722
-0.743099,-0.655262,-0.764156,-0.494700
-0.803357,-0.808763,-0.934167,-0.568365
0.476592,0.455313,0.675163,0.459838
-0.118881,-0.103466,-0.163749,-0.117951
0.348472,0.358484,0.790036,0.337655
-0.762907,-0.727890,-0.825329,-0.517876
-0.563115,-0.578698,-0.671173,-0.572992
0.584786,0.422435,3.767834,0.334361
0.731927,0.557693,1.931803,0.438083
0.545581,0.491894,0.578605,0.472471
0.326231,0.430029,0.818792,0.354501
0.323648,0.293317,0.600915,0.312548
-0.078731,-0.071228,-0.095062,-0.084753
-0.052450,-0.053594,-0.033696,-0.036258
-0.710461,-0.762971,-0.931549,-0.564244
-0.016918,-0.036114,0.008938,-0.040269
0.254684,0.401293,0.746064,0.293744
0.503620,0.352656,3.198500,0.276708
0.339329,0.293707,0.713273,0.312347
-0.045842,-0.062378,-0.023531,-0.064641
-0.731053,-0.532512,-0.977100,-0.570307
-0.722688,-0.587705,-0.992274,-0.593642
-0.041136,-0.056122,-0.016696,-0.060185
-0.752418,-0.517512,-0.990709,-0.577704
-0.057054,-0.082676,-0.034854,-0.069883
-0.667387,-0.676508,-0.809694,-0.503467
-0.674101,-0.527294,-0.919713,-0.532982
-0.258567,-0.199597,-0.333980,-0.191406
0.703513,0.561119,1.396331,0.450691
-0.796927,-0.715973,-0.831069,-0.535796
-0.805587,-0.814539,-0.956380,-0.575469
0.326757,0.276899,0.709126,0.298118
0.677415,0.506490,1.838571,0.397782
0.382549,0.432967,0.771579,0.393934
0.300154,0.185686,0.970483,0.147199

-0.009505,-0.012346,0.002056,-0.001775
-0.633000,-0.613052,-0.004059,-0.465381
-0.628064,-0.533282,-0.000672,-0.521104
-0.588601,-0.479465,-0.001129,-0.513829
-0.533950,-0.553522,-0.006257,-0.420152
-0.028142,-0.032231,-0.007597,-0.031849
-0.655591,-0.474089,-0.003278,-0.491654
0.041443,0.049284,0.252287,0.041836
-0.260844,-0.239156,-0.021582,-0.206286
-0.020653,-0.027683,-0.005013,-0.024829
-0.554490,-0.521753,-0.006915,-0.451550
-0.653960,-0.483703,-0.002736,-0.502911
-0.546647,-0.555252,-0.005841,-0.415997
0.022474,0.051752,0.238868,0.035637
-0.425188,-0.383719,-0.014969,-0.293589
-0.588195,-0.578220,-0.006158,-0.429459
0.025279,0.041204,0.219193,0.035243
-0.052819,-0.055854,-0.013387,-0.052569
0.022807,0.044180,0.257482,0.032351
-0.472683,-0.451270,-0.012370,-0.329338
-0.490128,-0.494620,-0.002304,-0.477308
0.047799,0.051051,0.208203,0.042195
0.041412,0.049916,0.246033,0.042495
0.026387,0.039221,0.183180,0.033991
0.020868,0.051896,0.289755,0.034564
0.037381,0.055809,0.157211,0.044275
-0.032099,-0.036185,-0.008692,-0.035030
-0.018483,-0.023881,-0.003856,-0.012594
-0.530954,-0.546469,-0.006394,-0.421724
