0.205368,-0.150613,-0.184242,0.200472
0.260705,-0.176316,-0.269206,0.221778
0.959092,-0.710705,-0.318761,0.743351
-0.310203,0.208361,0.353106,-0.272004
-0.373089,0.326650,0.203179,-0.268113
-0.671728,0.148749,0.572964,-0.554277
0.946365,-0.660750,-0.173449,0.763105
0.933959,-0.656457,-0.554596,1.147304
0.353687,-0.202857,-0.489823,0.309321
0.323633,-0.278497,-0.246626,0.304557
-0.245490,0.231994,0.148110,-0.242140
0.191483,-0.016108,-0.260014,0.261396
-0.015632,0.012541,0.042847,-0.007449
0.924874,-0.706396,-0.706778,1.054055
0.207537,-0.063769,-0.287717,0.210695
0.953950,-0.766993,-0.724982,1.170006
0.957952,-0.750003,-0.330156,0.821759
0.319713,-0.232251,-0.199558,0.297625
0.034229,-0.023531,-0.009351,0.025750
0.945650,-0.755680,-0.464169,0.997475
-0.478178,0.229724,0.375497,-0.333817
0.960060,-0.778448,-0.806164,1.176234
0.962163,-0.844637,-1.035706,1.125562
0.964955,-0.821515,-0.996771,1.140607
0.220619,-0.093279,-0.399887,0.189092
0.948220,-0.758919,-0.483613,0.989711
-0.374266,0.234389,0.394819,-0.326564
0.966037,-0.797260,-0.469788,0.868025
0.959178,-0.749516,-0.342810,0.811459
0.958150,-0.847354,-0.891343,1.050801
-0.008526,-0.001673,0.024918,0.007756
-0.016948,0.008926,0.038508,-0.004396
0.211814,-0.154751,-0.194380,0.181352
0.333632,-0.209502,-0.443768,0.291918
0.960023,-0.796961,-0.779337,1.177526
0.946099,-0.506017,-0.852957,1.122525
0.972594,-0.815308,-0.524269,0.824156
-0.539557,0.256995,0.140615,-0.402228
0.958184,-0.847894,-0.727778,1.048880
-0.464871,0.228915,0.364078,-0.309582
0.951738,-0.700500,-0.232171,0.782097
0.953478,-0.837531,-0.711886,1.053565
-0.595747,0.168032,0.637481,-0.453117
-0.689608,0.132607,0.550903,-0.539339
0.952498,-0.837663,-0.813400,1.054556
0.939437,-0.774612,-0.670209,1.052920
-0.592038,0.169039,0.626660,-0.453326
0.216371,-0.169469,-0.164870,0.171401
-0.300674,0.094628,0.375611,-0.263548

0.198906,-0.136125,-0.182181,0.193253
0.249982,-0.154188,-0.262880,0.213096
0.743871,-0.402046,-0.276882,0.330504
-0.286818,0.169034,0.339114,-0.260580
-0.263144,0.315499,0.185890,-0.258432
-0.527330,0.147661,0.495220,-0.497842
0.738133,-0.345103,-0.150624,0.310515
0.732434,-0.166483,-0.476095,0.315678
0.331728,-0.180362,-0.454071,0.295395
0.311930,-0.271514,-0.241545,0.294112
-0.222005,0.183482,0.147030,-0.234807
0.180034,-0.014465,-0.254306,0.253478
-0.015465,0.012541,0.042761,-0.007430
0.728195,-0.156092,-0.542119,0.284976
0.201787,-0.063683,-0.279648,0.207378
0.741566,-0.236032,-0.594515,0.289632
0.743362,-0.402001,-0.287866,0.270706
0.305165,-0.207025,-0.196949,0.282247
0.033271,-0.020200,-0.009351,0.025186
0.737807,-0.300511,-0.392766,0.237815
-0.375988,0.225764,0.338638,-0.317269
