0.054334,0.043415
1.039082,0.790578
-0.531505,-1.011219
-0.008048,-0.017397
-0.598912,-0.318739
-0.206551,-0.140511
0.660777,0.135166
0.996561,0.810515
-0.176932,-0.185395
0.462935,0.079370
-0.462187,-0.252698
-0.523189,-1.021467
-0.750248,-1.020968
0.440080,0.443871
-0.771856,-1.020937
0.194982,0.226341
0.612454,0.218477
0.012739,0.000516
0.277913,0.407315
0.015848,0.001220
-0.009789,-0.024050
0.743468,0.896213
1.253864,0.566584
0.043216,0.008214
-0.549842,-1.001109
0.065819,0.018553
-0.428868,-0.315979
0.005789,-0.006900
0.982143,0.821786
0.001913,-0.011772
-0.007789,-0.018262
0.011710,-0.022579
-0.225169,-0.143156
0.018972,-0.003373
-0.517249,-0.995686
-0.073412,-0.081509
1.211456,0.634502
-0.545688,-0.999237
-0.701484,-1.006196
0.063862,0.016343
1.235975,0.532736
-0.521436,-0.995366
-0.011566,-0.026145
0.002947,-0.007421
0.009049,0.028611
0.041274,0.047537
1.226134,0.622546
0.023337,0.000700
-0.132515,-0.156829

0.032127,0.020171
0.693241,0.658736
-0.141051,-0.096110
-0.004793,-0.008143
-0.533158,-0.308228
-0.202231,-0.139519
0.569230,0.134191
0.551809,0.669874
-0.134937,-0.119624
0.427218,0.079134
-0.429046,-0.247330
-0.175718,-0.126982
-0.299566,-0.174567
0.366065,0.334549
-0.313577,-0.180731
0.155539,0.155584
0.536227,0.214801
0.012696,0.000516
0.264592,0.385561
0.015794,0.001220
-0.006011,-0.011686
0.187181,0.714449
0.810090,0.512846
0.043030,0.008212
-0.350340,-0.316779
0.065473,0.018545
-0.402302,-0.305745
0.003508,-0.003299
0.540390,0.676041
0.001168,-0.005681
-0.007308,-0.016121
0.011646,-0.022566
-0.211131,-0.129090
0.018906,-0.003372
-0.345601,-0.338242
-0.045336,-0.039862
0.805494,0.561145
-0.347787,-0.315855
-0.330604,-0.212634
0.063165,0.016330
0.804909,0.487469
-0.349489,-0.340948
-0.007108,-0.012715
0.002920,-0.007416
0.008476,0.025178
0.031816,0.031087
0.807575,0.552898
0.023115,0.000699
-0.092230,-0.089184

-0.026925,0.074457
-0.049840,1.058716
0.149485,-0.446995
0.001061,-0.043870
0.543773,-0.938039
0.333429,-0.605313
-0.090221,0.865176
-0.064555,0.910727
0.100199,-0.470175
-0.093993,0.757300
0.434028,-0.881515
0.191210,-0.538230
0.270786,-0.746142
-0.075390,1.022822
0.284085,-0.764338
-0.078671,0.637537
-0.089794,0.875587
-0.009805,-0.000747
-0.102649,0.801911
-0.011324,0.007643
0.005483,-0.067429
-0.091680,0.849507
-0.051146,1.052067
-0.028790,0.084611
0.217892,-0.872993
-0.045162,0.147591
0.389757,-0.891977
-0.003354,-0.026049
-0.066308,0.906985
-0.000504,-0.036872
0.005032,-0.051000
0.003729,-0.002888
0.118925,-0.495580
-0.011992,0.013360
0.192543,-0.880421
0.037324,-0.196214
-0.049698,1.040340
0.216732,-0.871881
0.286060,-0.795183
-0.044771,0.153655
-0.051796,1.092752
0.194362,-0.883688
0.007181,-0.071201
-0.003542,-0.014970
-0.020289,0.063252
-0.023099,0.072086
-0.049919,1.043356
-0.019153,0.042569
0.080454,-0.391043

-0.024365,0.018339
-0.049330,0.522202
0.099513,-0.078912
0.000933,-0.010077
0.263540,-0.074905
0.187685,-0.094164
-0.071928,0.288067
-0.060920,0.414744
0.097447,-0.094752
-0.072483,0.226615
0.236644,-0.085891
0.128024,-0.085199
0.176597,-0.092994
-0.074827,0.404431
0.182968,-0.092855
-0.077778,0.218268
-0.071152,0.301429
-0.008815,-0.000177
-0.077155,0.272187
-0.010172,0.001820
0.004969,-0.015632
-0.071175,0.330591
-0.050806,0.536195
-0.025250,0.020603
0.175296,-0.083067
-0.038910,0.037091
0.229792,-0.081576
-0.003015,-0.006105
-0.061865,0.410560
-0.000455,-0.008612
0.004964,-0.014807
0.002751,-0.000654
0.116307,-0.098630
-0.010579,0.003152
0.167457,-0.084161
0.033231,-0.042137
-0.049333,0.536262
0.176494,-0.083866
0.182816,-0.088934
-0.032667,0.038314
-0.051522,0.550604
0.169344,-0.083955
0.006504,-0.016446
-0.002539,-0.003498
-0.020035,0.019437
-0.022561,0.020620
-0.049555,0.536384
-0.013825,0.010186
0.075683,-0.077023

