-0.005888,-0.003793,0.012460
0.972475,0.455286,-0.363504
0.958749,0.465964,-0.451619
0.051036,0.022423,-0.027681
-0.790686,-0.376492,0.393549
0.872214,0.430009,-0.257321
0.975729,0.460158,-0.380223
0.356452,0.115388,-0.390126
0.139607,0.137058,0.021207
0.005240,0.005232,0.000375
0.087007,0.047521,-0.035018
0.975365,0.459138,-0.373050
-1.179722,-0.394044,0.951517
0.225894,0.074960,-0.210309
0.980828,0.492555,-0.502835
0.974651,0.442031,-0.408698
-0.582538,-0.295325,0.158514
0.965009,0.444065,-0.318439
0.514273,0.180867,-0.518309
0.008876,0.003686,-0.003983
-0.007922,0.005270,0.024292
-1.423162,-0.465000,1.031422
-0.581295,-0.305710,0.152034
0.005961,0.007426,0.001941
0.959099,0.421539,-0.443702
-0.267716,-0.119071,0.260209
-1.153692,-0.206970,0.715344
-1.056507,-0.327492,0.647101
0.945353,0.422516,-0.256238
-0.231749,-0.195220,-0.047700
0.948109,0.447086,-0.317084
0.042037,0.017990,-0.016229
-0.044288,-0.031343,0.042078
0.371556,0.196264,-0.308122
-0.001507,-0.002836,0.007229
-0.067539,-0.048980,0.057215
1.006161,0.472710,-0.492180
0.006996,-0.006324,-0.002099
-0.204293,-0.128130,0.164794
0.462462,0.213093,-0.326735
-0.703300,-0.398752,0.310861
-0.123743,-0.087429,0.102274
0.093577,0.038249,-0.066638
0.301036,0.246693,-0.070370
0.974508,0.457116,-0.372953
0.928983,0.401216,-0.375806
0.112703,0.120090,0.035908
0.010645,0.001278,0.001809
0.973052,0.455128,-0.358831

-0.004722,-0.003792,0.012430
0.290558,0.198021,-0.240350
0.300751,0.117373,-0.305861
0.038318,0.021759,-0.026488
-0.658797,-0.359588,0.374405
0.330467,0.298660,-0.132087
0.280933,0.192838,-0.249719
0.281670,0.114868,-0.367994
0.112428,0.136201,0.021125
0.004182,0.005231,0.000374
0.063963,0.046200,-0.033096
0.280855,0.202612,-0.241081
-0.827364,-0.374820,0.740452
0.162581,0.071525,-0.191470
0.265633,0.139143,-0.300428
0.299629,0.128775,-0.312821
-0.524507,-0.286957,0.157194
0.292138,0.232978,-0.208312
0.342169,0.173462,-0.437732
0.006833,0.003625,-0.003788
-0.006036,0.005172,0.023145
-0.890256,-0.434123,0.774453
-0.523605,-0.296456,0.150868
0.004751,0.007424,0.001937
0.344038,0.108796,-0.332487
-0.230737,-0.118506,0.253735
-0.818972,-0.204057,0.613977
-0.784322,-0.316240,0.569687
0.330744,0.237760,-0.179807
-0.206439,-0.192762,-0.047357
0.283676,0.262210,-0.182415
0.031611,0.017457,-0.015540
-0.035848,-0.031328,0.041958
0.278515,0.193768,-0.296747
-0.001159,-0.002786,0.006878
-0.055114,-0.048935,0.057025
0.281745,0.140361,-0.331592
0.005315,-0.006133,-0.002013
-0.171418,-0.127423,0.162996
0.302970,0.204221,-0.293617
-0.606458,-0.378777,0.301212
-0.102443,-0.087197,0.101708
0.075913,0.038227,-0.066323
0.219045,0.241797,-0.070012
0.286502,0.191039,-0.248901
0.332558,0.107294,-0.306981
0.091829,0.119511,0.035757
0.009128,0.001278,0.001801
0.285320,0.208405,-0.233770

-0.065533,-0.050725,0.050736
0.474587,0.455790,-0.613892
0.605547,0.534048,-0.841719
0.075837,0.036346,-0.102246
-0.616904,-0.655228,0.794154
0.369956,0.428579,-0.782077
0.493281,0.466767,-0.637576
0.376578,0.428829,-0.793655
0.150671,0.177333,-0.359030
-0.028341,-0.021174,0.000738
0.086142,0.069247,-0.175595
0.488870,0.459294,-0.612680
-0.714552,-0.589306,0.987080
0.410322,0.349896,-0.553222
0.601687,0.531636,-0.848807
0.593021,0.527180,-0.822916
-0.579149,-0.637942,0.818384
0.400325,0.427577,-0.665059
0.779857,0.661094,-1.046926
0.004579,0.001607,-0.030700
-0.078752,-0.069403,0.048906
-0.728838,-0.619152,0.991363
-0.575440,-0.640555,0.816622
-0.026404,-0.018953,-0.001632
0.621337,0.552556,-0.855760
-0.469236,-0.407786,0.740289
-0.696988,-0.532050,0.966464
-0.635975,-0.546875,0.927680
0.371532,0.422007,-0.746011
-0.352009,-0.299048,0.547765
0.366684,0.419657,-0.743744
0.050761,0.014715,-0.071083
-0.127033,-0.101242,0.135466
0.342078,0.430354,-0.765377
-0.049860,-0.042791,0.026807
-0.166286,-0.127886,0.200238
0.631872,0.544017,-0.828808
-0.016809,-0.045100,0.023873
-0.374439,-0.314798,0.596708
0.698600,0.587140,-0.967460
-0.630586,-0.713326,0.884265
-0.254676,-0.212107,0.390776
0.062879,0.101011,-0.206380
0.285352,0.335497,-0.657989
0.514941,0.471374,-0.636464
0.604438,0.536105,-0.846168
0.116150,0.141828,-0.283187
-0.019407,0.013235,-0.019143
0.454449,0.447077,-0.600837

-0.024035,-0.020090,0.005926
0.065700,0.066186,-0.149531
0.078802,0.069978,-0.165907
0.022758,0.011392,-0.013108
-0.437817,-0.475158,0.013637
0.063433,0.078254,-0.190586
0.067398,0.066796,-0.149142
0.062315,0.071482,-0.191117
0.049191,0.062744,-0.058240
-0.009726,-0.007790,0.000091
0.024587,0.020734,-0.023417
0.066046,0.065024,-0.152197
-0.573599,-0.504657,0.007177
0.079901,0.068619,-0.088094
0.078303,0.069942,-0.167112
0.076068,0.068700,-0.168979
-0.350281,-0.392458,0.023111
0.062403,0.070841,-0.158675
0.066497,0.056327,-0.247306
0.001525,0.000570,-0.003943
-0.027407,-0.025861,0.005612
-0.592303,-0.531994,0.005303
-0.348486,-0.393111,0.022999
-0.009056,-0.006972,-0.000202
0.075796,0.067702,-0.177663
-0.296113,-0.280215,0.031179
-0.528575,-0.441542,0.013388
-0.497495,-0.454441,0.010812
0.060421,0.072189,-0.181095
-0.201679,-0.184668,0.031759
0.060223,0.072833,-0.180404
0.015634,0.004740,-0.008894
-0.050390,-0.043308,0.014426
0.061649,0.080820,-0.173492
-0.017380,-0.015976,0.003199
-0.070896,-0.058952,0.019886
0.076489,0.067132,-0.177827
-0.005555,-0.015589,0.002758
-0.215057,-0.196516,0.033964
0.074135,0.064090,-0.211028
-0.430774,-0.487553,0.015726
