0.011362,0.008287
0.336909,0.579805
1.472220,1.978451
1.358321,1.882906
0.086001,0.909814
-0.021659,-0.010324
0.975921,1.600759
-0.440668,-0.186104
0.185124,0.154376
0.009153,0.006177
0.244030,0.465733
1.004704,1.628746
0.273930,0.761176
-0.319831,-0.821071
0.538978,0.505016
0.302222,0.883940
-0.403363,-0.509512
-0.028628,-0.014361
-0.315449,-0.830921
0.255586,0.385723
0.654014,0.994346
-0.134995,-0.085202
-0.590039,-0.181385
-0.403538,-0.510241
-0.309516,-0.828493
-0.008356,-0.006632
-0.010273,-0.003007
0.001797,0.007839
0.538491,0.949333
-0.006377,0.002942
-0.270801,-0.892190
-0.006275,-0.006382
-0.497335,-0.246540
-0.010005,-0.009390
0.923401,1.361078
0.849501,1.126970
-0.007272,0.001171
1.355296,1.882766
-0.016079,-0.014283
0.107961,0.094515
0.744808,1.083215
-0.018082,-0.019651
-0.516767,-0.292462
0.481639,0.458729
0.578267,0.951814
-0.497526,-0.244805
-0.586989,-0.187370
-0.394863,-0.534669
-0.011210,-0.011323

0.011361,0.005140
0.324715,0.522523
0.900000,0.962473
0.876003,0.954750
0.085789,0.721043
-0.021655,-0.008383
0.751295,0.921783
-0.414149,-0.168507
0.183034,0.126793
0.009152,0.005717
0.239291,0.373163
0.763563,0.925883
0.267278,0.641769
-0.187620,-0.552589
0.492212,0.358110
0.293345,0.708387
-0.331445,-0.215435
-0.028619,-0.011659
-0.189117,-0.558113
0.250160,0.307958
0.574366,0.759209
-0.134168,-0.076616
-0.353866,-0.073250
-0.327765,-0.221283
-0.230951,-0.508170
-0.008356,-0.003290
-0.010273,-0.002443
0.001797,0.003651
0.491845,0.739481
-0.006377,0.001352
-0.178760,-0.607266
-0.006274,-0.005679
-0.459958,-0.193673
-0.010005,-0.008705
0.727502,0.876643
0.690809,0.809980
-0.007271,0.000542
0.875297,0.954738
-0.016077,-0.013248
0.107539,0.084056
0.632027,0.691712
-0.018079,-0.010240
-0.409459,-0.096948
0.447553,0.338284
0.521405,0.740603
-0.460108,-0.192544
-0.338510,-0.079596
-0.326138,-0.229650
-0.011209,-0.010241

0.017023,0.025443
-0.887604,0.779339
-0.983510,0.934647
-0.987526,0.931808
-0.840997,0.737815
0.091617,-0.116946
-0.989531,0.929320
0.943720,-1.613565
-0.605327,0.861343
-0.020983,0.094075
-0.894461,0.961757
-0.991674,0.930167
-0.852640,0.809107
0.657260,-0.897384
-0.903534,0.738605
-0.878433,0.815031
0.886297,-0.955166
0.111689,-0.158683
0.649591,-0.898871
-0.832254,0.724096
-0.907965,0.886588
0.547020,-1.090008
0.866533,-1.338093
0.884640,-0.902417
0.543817,-0.920000
0.084716,-0.108969
0.056976,-0.044055
0.018060,0.035616
-0.888704,0.804695
0.035116,0.015116
0.502663,-0.918765
0.050577,-0.038686
0.708026,-0.918944
0.064262,-0.058416
-0.987224,0.932182
-0.939910,0.903375
0.042586,-0.003631
-0.987420,0.931851
0.100333,-0.078992
-0.445773,0.368030
-0.989744,0.955788
0.137915,-0.158649
0.914077,-1.226493
-0.897109,0.735473
-0.910498,0.864765
0.705361,-0.919886
0.852981,-1.315855
0.883522,-0.906237
0.063860,-0.220067

0.006308,0.006454
-0.391294,0.113845
-0.665675,0.088394
-0.659677,0.089572
-0.359622,0.108219
0.036215,-0.029730
-0.627938,0.095710
0.122996,-0.271985
-0.287778,0.156971
-0.006123,0.023631
-0.453437,0.147305
-0.632910,0.094957
-0.389450,0.113082
0.126240,-0.237269
-0.403375,0.111764
-0.413079,0.109296
0.120874,-0.224344
0.043678,-0.040330
0.125327,-0.238015
-0.309473,0.122671
-0.489307,0.106486
0.125035,-0.207599
0.138805,-0.242586
0.117645,-0.219236
0.116594,-0.239282
0.025278,-0.028066
0.022915,-0.011176
0.005296,0.009046
-0.466605,0.100081
0.010038,0.003840
0.112521,-0.242936
0.014841,-0.009505
0.123447,-0.227712
0.018041,-0.014906
-0.623268,0.099212
-0.560041,0.103223
0.012164,-0.000925
-0.659543,0.089605
0.028526,-0.020082
-0.147365,0.080005
-0.622114,0.110641
0.043094,-0.040701
0.128752,-0.241976
-0.387077,0.114110
-0.479820,0.105099
0.123620,-0.227663
0.136582,-0.241201
0.119284,-0.220154
0.018580,-0.053213

