0.001429,-0.025197
-0.080684,-0.084132
-0.345660,-0.724884
0.229296,0.170689
0.760045,0.908966
1.205141,0.658334
-0.208225,-0.729438
-0.567451,-1.014233
-0.238832,-0.158605
-0.312700,-0.389477
0.183968,0.170779
-0.224725,-0.136941
0.012029,0.001475
-0.762432,-1.007316
0.015547,0.027304
-0.778856,-1.018092
-0.362388,-0.718759
-0.251993,-0.265577
0.005540,0.016493
-0.531066,-0.995797
0.978203,0.821756
-0.788181,-1.017705
-1.085384,-1.016594
-0.949968,-1.019093
-0.276662,-0.187019
-0.574223,-0.997613
0.443959,0.352458
-0.430651,-0.969955
-0.341194,-0.719957
-0.759915,-1.006576
-0.006628,-0.000034
0.001529,-0.011789
-0.024027,-0.038527
-0.431595,-0.278469
-0.775731,-1.017959
-0.682292,-1.007051
-0.551324,-0.955325
0.632751,0.912055
-0.656089,-1.004637
0.993231,0.805620
-0.305317,-0.708893
-0.755218,-1.004089
1.214239,0.617291
1.197464,0.674244
-0.858516,-1.003246
-0.747947,-1.004925
1.204206,0.648373
-0.013027,-0.039242
0.541183,0.454114

0.001422,-0.025182
-0.080163,-0.083904
-0.321132,-0.533807
0.223131,0.168922
0.307991,0.720635
0.807778,0.577254
-0.192852,-0.487233
-0.161068,-0.105779
-0.232667,-0.157198
-0.291110,-0.341263
0.180021,0.169004
-0.219273,-0.136007
0.007279,0.000720
-0.329964,-0.193811
0.014629,0.024129
-0.314258,-0.178863
-0.336307,-0.535771
-0.245447,-0.259390
0.005498,0.016482
-0.359999,-0.340834
0.554614,0.676025
-0.316193,-0.178409
-0.473708,-0.242200
-0.434268,-0.236650
-0.258658,-0.169155
-0.380586,-0.336225
0.407739,0.338023
-0.338052,-0.427061
-0.317232,-0.530800
-0.330375,-0.194731
-0.006563,-0.000034
0.000923,-0.005735
-0.023928,-0.038495
-0.404292,-0.271361
-0.310723,-0.176838
-0.138263,-0.076990
-0.450642,-0.512985
0.256978,0.722117
-0.367742,-0.266117
0.545318,0.667167
-0.284761,-0.516670
-0.358293,-0.219515
0.808381,0.549239
0.806596,0.587764
-0.405572,-0.232913
-0.344626,-0.209640
0.807019,0.570574
-0.008725,-0.021574
0.394390,0.291386

0.034160,0.036227
0.141339,0.303683
0.218615,0.762054
-0.138385,-0.629886
-0.112345,-0.849375
-0.051222,-1.020316
0.189305,0.615827
0.208170,0.484198
0.344472,0.650934
0.191712,0.733780
-0.119729,-0.565316
0.319197,0.610015
-0.008195,0.019605
0.355925,0.777227
-0.022109,-0.065052
0.358002,0.757855
0.221351,0.772013
0.387504,0.757386
-0.033693,-0.053006
0.249330,0.880673
-0.079945,-0.890588
0.361742,0.759600
0.646869,0.893449
0.491489,0.874869
0.152531,0.561353
0.273844,0.888237
-0.131131,-0.837853
0.218526,0.853224
0.217669,0.758301
0.356617,0.778959
-0.005913,0.019699
-0.001993,0.040303
0.041058,0.124272
0.588312,0.872373
0.353814,0.753247
0.154037,0.416148
0.236930,0.847306
-0.113973,-0.824559
0.353270,0.846963
-0.079373,-0.891196
0.209515,0.715346
0.505474,0.818284
-0.051945,-1.023102
-0.051038,-1.018354
0.590661,0.856146
0.366651,0.798544
-0.051455,-1.021084
0.019881,0.122741
-0.078299,-1.008245

0.019327,0.008014
0.082544,0.056356
0.201563,0.082581
-0.077851,-0.179177
-0.066964,-0.353656
-0.048756,-0.538628
0.178477,0.090887
0.109937,0.079435
0.177834,0.088994
0.173890,0.094495
-0.065808,-0.162146
0.163148,0.088187
-0.006207,0.004548
0.181886,0.086575
-0.020918,-0.020140
0.185957,0.088875
0.203639,0.081311
0.202235,0.086581
-0.018595,-0.012221
0.179569,0.078803
-0.061922,-0.412768
0.187515,0.089024
0.269504,0.079684
0.237736,0.080888
0.141075,0.098808
0.184720,0.076648
-0.074390,-0.293555
0.187337,0.081817
0.200840,0.083117
0.182615,0.086692
-0.003311,0.004486
-0.001485,0.009188
0.026546,0.026181
0.256570,0.080954
0.184426,0.089030
0.081186,0.075300
0.211566,0.071378
-0.068818,-0.339219
0.190263,0.079660
-0.061833,-0.407126
0.194923,0.086053
0.233052,0.086506
-0.049567,-0.536613
-0.048546,-0.539350
0.255239,0.084342
0.186203,0.085090
-0.048995,-0.537776
0.016526,0.028683
-0.075013,-0.391184

