-0.019803,-0.010749,-0.002688,0.010164
0.515295,0.656178,0.311731,-0.852747
2.284251,1.968719,1.020975,-0.762298
1.877700,1.791239,0.774012,-0.665248
0.578294,0.835538,0.101703,-0.661561
0.022590,0.008124,0.021017,-0.003389
1.387496,1.554976,0.525677,-0.327046
-0.292421,-0.171085,-0.295211,0.104555
0.213798,0.139987,0.161189,-0.105566
-0.006041,0.005734,0.002606,-0.003321
0.423339,0.637074,0.168097,-0.703324
1.280663,1.597183,0.517082,-0.535794
0.487709,0.747619,0.189118,-0.721792
-0.570285,-0.647824,-0.125324,0.617026
0.401367,0.253905,0.300688,-0.117827
0.549303,0.875601,0.176837,-0.535509
-0.472962,-0.477836,-0.236528,0.830542
0.035982,0.015287,0.032273,-0.005765
-0.475758,-0.596740,-0.147933,0.645369
0.407638,0.375015,0.142173,-0.465448
0.960274,0.997377,0.426105,-0.723082
-0.256223,-0.156902,-0.186755,0.093117
-0.378431,-0.264099,-0.334305,0.688427
-0.497241,-0.444457,-0.240083,0.817883
-0.633516,-0.717168,-0.120483,0.784500
-0.265351,-0.175654,-0.147696,0.152218
0.031602,0.021986,0.025087,-0.026265
0.006866,0.013136,0.025214,-0.009279
0.552949,0.848060,0.147682,-0.610056
-0.022558,-0.011214,-0.010475,0.005333
-0.633289,-0.686527,-0.100107,0.559133
-0.193951,-0.133125,-0.097692,0.145415
-0.353462,-0.204897,-0.270726,0.128933
0.016771,0.015846,0.015531,-0.000002
1.319941,1.479230,0.498686,-0.269388
1.512820,1.269495,0.807303,-0.796040
-0.002182,-0.001952,0.005076,0.002140
1.789209,1.752985,0.728229,-0.613883
0.009996,0.014685,0.021099,-0.007010
0.351050,0.324253,0.146222,-0.418697
0.867400,0.606616,0.332575,-0.305718
0.097606,0.079993,0.086808,-0.069869
-0.527088,-0.288240,-0.233029,0.867522
0.472907,0.322059,0.323337,-0.173171
0.632295,0.849028,0.242486,-0.718728
-0.378911,-0.213291,-0.203725,0.193221
-0.371062,-0.231860,-0.292961,0.646332
-0.515463,-0.578681,-0.187990,0.844310
-0.128968,-0.081115,-0.072908,0.072401

-0.019598,-0.009837,-0.002378,0.010164
0.474056,0.575814,0.302011,-0.691609
0.979447,0.961750,0.770263,-0.642395
0.954242,0.945891,0.649256,-0.581801
0.521388,0.683439,0.101354,-0.578843
0.022321,0.007539,0.018878,-0.003389
0.882380,0.914603,0.482070,-0.315831
-0.270012,-0.161386,-0.254801,0.102489
0.209054,0.125918,0.143456,-0.105175
-0.005876,0.005220,0.002352,-0.003298
0.399411,0.550308,0.132804,-0.606474
0.856559,0.921243,0.475445,-0.489709
0.452381,0.633726,0.186895,-0.617345
-0.436756,-0.321794,-0.101722,0.456190
0.376511,0.210221,0.268148,-0.115233
0.499942,0.704208,0.175017,-0.489205
-0.354008,-0.261507,-0.185265,0.335459
0.035554,0.014146,0.028999,-0.005765
-0.347944,-0.337401,-0.119889,0.449188
0.384607,0.344296,0.115310,-0.425395
0.744372,0.760490,0.402061,-0.618558
-0.238440,-0.146889,-0.166249,0.091416
-0.228130,-0.128009,-0.273746,0.168755
-0.380248,-0.233109,-0.189476,0.296659
-0.518849,-0.364265,-0.089866,0.503858
-0.253051,-0.159249,-0.132559,0.151053
0.031250,0.020447,0.022478,-0.026259
0.006805,0.011937,0.022364,-0.009279
0.502687,0.690055,0.146617,-0.543664
-0.022331,-0.010312,-0.009303,0.005333
-0.497769,-0.302814,-0.081305,0.441179
-0.183041,-0.121920,-0.088927,0.142169
-0.326975,-0.194757,-0.239831,0.128224
0.016310,0.014369,0.014032,-0.000002
0.866459,0.901324,0.461083,-0.263024
0.907424,0.853661,0.668100,-0.661731
-0.002161,-0.001792,0.004511,0.002140
0.945615,0.941714,0.621981,-0.546811
0.009726,0.013355,0.019070,-0.006954
0.335198,0.299994,0.122345,-0.388399
0.697138,0.489998,0.286613,-0.296537
0.096645,0.072145,0.076392,-0.069755
-0.445938,-0.158991,-0.184600,0.131456
0.436763,0.266421,0.284901,-0.168005
0.559609,0.690562,0.237843,-0.615561
-0.344698,-0.198352,-0.185867,0.190851
-0.212992,-0.113489,-0.247076,0.162587
-0.383105,-0.294215,-0.147657,0.442148
-0.123115,-0.074882,-0.066007,0.071297

-0.018212,-0.002688,0.043032,-0.000701
-0.821936,-0.807559,-0.965029,-0.600756
-0.737082,-0.568576,-0.996870,-0.622579
-0.677534,-0.502886,-0.993748,-0.612694
-0.683848,-0.749643,-0.940894,-0.574803
-0.070295,-0.043676,-0.067819,-0.076304
-0.809845,-0.500552,-0.982379,-0.600535
0.693420,0.506252,3.221328,0.407726
-0.392291,-0.297081,-0.572949,-0.330804
-0.054833,-0.053010,-0.025180,-0.089730
-0.670472,-0.603757,-0.939203,-0.574518
-0.797328,-0.512488,-0.986414,-0.613836
-0.688863,-0.728757,-0.941788,-0.552770
0.323732,0.392338,0.807793,0.338430
-0.731921,-0.627277,-0.771674,-0.510400
-0.783873,-0.792095,-0.942200,-0.585820
0.474520,0.449628,0.656435,0.459349
-0.091433,-0.059511,-0.104809,-0.094311
0.349928,0.366021,0.815885,0.346964
-0.750333,-0.708067,-0.840658,-0.537308
-0.550749,-0.554626,-0.704982,-0.600186
0.568227,0.395014,2.813062,0.312194
0.721169,0.531991,1.835654,0.427578
0.534293,0.476967,0.580097,0.466923
0.324042,0.429172,0.840518,0.357268
0.297933,0.263863,0.565241,0.283654
-0.097197,-0.064017,-0.114096,-0.099212
-0.069174,-0.050733,-0.047324,-0.059329
-0.689140,-0.755188,-0.946367,-0.583168
-0.019269,-0.024550,0.014828,-0.059831
0.250329,0.405010,0.772795,0.295374
0.468108,0.311794,1.971141,0.240704
0.340850,0.289145,0.720962,0.317267
-0.085450,-0.079757,-0.058659,-0.113075
-0.727245,-0.513065,-0.981359,-0.603725
-0.718020,-0.571314,-0.993566,-0.627603
-0.049810,-0.050576,-0.020479,-0.086845
-0.733572,-0.483846,-0.992632,-0.609700
-0.082352,-0.087639,-0.057163,-0.110306
-0.639962,-0.637210,-0.802432,-0.510246
-0.672025,-0.513858,-0.933545,-0.565946
-0.215585,-0.149258,-0.274074,-0.168964
0.689042,0.524039,1.340101,0.432812
-0.782057,-0.686093,-0.833666,-0.548300
-0.787261,-0.797651,-0.960653,-0.593000
0.332925,0.276942,0.728025,0.307579
0.668848,0.486286,1.695864,0.389033
0.391975,0.432944,0.798033,0.409473
0.286552,0.171066,0.796374,0.121264

-0.006789,-0.001235,0.005852,-0.000252
-0.624490,-0.602050,-0.004568,-0.472008
-0.625282,-0.511757,-0.000736,-0.547507
-0.585827,-0.459928,-0.001227,-0.535857
-0.522519,-0.542370,-0.006786,-0.426223
-0.028069,-0.021126,-0.006790,-0.030462
-0.656721,-0.452051,-0.003594,-0.512993
0.043928,0.047244,0.250575,0.040824
-0.260235,-0.213394,-0.023247,-0.209461
-0.015209,-0.017360,-0.002721,-0.025271
-0.553265,-0.508432,-0.007147,-0.471539
-0.652342,-0.462837,-0.002838,-0.525845
-0.533988,-0.542070,-0.006407,-0.420355
0.022262,0.046892,0.256323,0.034693
-0.420074,-0.368904,-0.016233,-0.298095
-0.580848,-0.569263,-0.006588,-0.437559
0.026241,0.040219,0.212666,0.035930
-0.038116,-0.029750,-0.009921,-0.039102
0.022689,0.042090,0.270313,0.032813
-0.470391,-0.439486,-0.013320,-0.336107
-0.484073,-0.480834,-0.002362,-0.498901
0.049830,0.048407,0.207955,0.039809
0.043607,0.047765,0.244407,0.041743
0.026826,0.038114,0.185752,0.033959
0.020838,0.048984,0.296648,0.034604
0.040291,0.052732,0.138274,0.044502
-0.040803,-0.032171,-0.010674,-0.041305
-0.025038,-0.022033,-0.005470,-0.020709
-0.527617,-0.546945,-0.006417,-0.435618
-0.005022,-0.007654,0.001714,-0.016030
0.025034,0.066963,0.235686,0.041505
0.051858,0.046113,0.171401,0.037214
0.034150,0.047970,0.224259,0.038832
-0.024516,-0.026610,-0.005950,-0.032803
-0.608843,-0.461037,-0.003328,-0.515734
-0.612051,-0.511932,-0.001133,-0.547425
-0.013565,-0.016254,-0.002222,-0.024112
-0.619892,-0.444209,-0.001628,-0.531335
-0.022761,-0.028120,-0.005758,-0.031190
-0.393190,-0.383700,-0.015283,-0.302219
-0.551128,-0.443828,-0.007641,-0.460861
-0.104067,-0.082492,-0.023052,-0.075698
0.040523,0.045663,0.227985,0.041721
-0.479479,-0.425902,-0.013203,-0.344678
-0.607688,-0.598815,-0.004670,-0.466302
0.033548,0.046848,0.229891,0.037994
0.046262,0.049105,0.227482,0.041350
0.025440,0.047373,0.261692,0.038014
0.044381,0.033288,0.096989,0.023285

