-1.365732,-3.566461,-1.357272,-0.778310
-1.409706,-0.768004,-1.405532,-3.066043
-1.356631,-3.856889,-1.348071,-0.773079
-1.412458,-0.788487,-1.407972,-2.859776
-1.307668,-1.423502,-1.301131,-1.530361
-1.399629,-0.803352,-1.395142,-2.852763
-1.410941,-0.825126,-1.406093,-2.619968
-1.329084,-1.603787,-1.322150,-1.318317
-1.393746,-0.789158,-1.389525,-3.027623
-1.320362,-1.410527,-1.313791,-1.513457
-1.333311,-1.148385,-1.327340,-1.870370
-1.319813,-1.356095,-1.313358,-1.578743
-1.384962,-3.122053,-1.376658,-0.791478
-1.313933,-1.427543,-1.307358,-1.510464
-1.315013,-1.385386,-1.308518,-1.555510
-1.412257,-0.788547,-1.407773,-2.861007
-1.332749,-4.543822,-1.323977,-0.777551
-1.389464,-0.791994,-1.385272,-3.045127
-1.379273,-0.816870,-1.374911,-2.926943
-1.352061,-3.899278,-1.343495,-0.776320
-1.319830,-1.398209,-1.313287,-1.528570
-1.320271,-1.383324,-1.313755,-1.544659
-1.383882,-0.836964,-1.379235,-2.739554
-1.376436,-0.942345,-1.371065,-2.263623
-1.379108,-0.817020,-1.374748,-2.927258
-1.357630,-0.814202,-1.353667,-3.183477
-1.390902,-0.807196,-1.386490,-2.898838
-1.370246,-3.498022,-1.361805,-0.777631
-1.410333,-0.787295,-1.405890,-2.887565
-1.411463,-0.761629,-1.407355,-3.111964
-1.355072,-3.876383,-1.346507,-0.773947
-1.354890,-3.792302,-1.346362,-0.778080
-1.329900,-1.614782,-1.322947,-1.308544
-1.314824,-1.392511,-1.308316,-1.547624
-1.399725,-0.808091,-1.395182,-2.816151
-1.320914,-1.437902,-1.314288,-1.482726
-1.372017,-3.263281,-1.363680,-0.793147
-1.416594,-0.794159,-1.411990,-2.783220
-1.363438,-3.572128,-1.354982,-0.780527
-1.352595,-3.895099,-1.344029,-0.775902
-1.387900,-0.817483,-1.383409,-2.845010
-1.400484,-3.649982,-1.391895,-0.736224
-1.317914,-1.504760,-1.311182,-1.424059
-1.345639,-3.602607,-1.337219,-0.798970
-1.355224,-3.874968,-1.346660,-0.773839
-1.335385,-1.673734,-1.328330,-1.257098
-1.418310,-0.792972,-1.413697,-2.778468
-1.409881,-3.399286,-1.401379,-0.741988
-1.352641,-3.894522,-1.344076,-0.775875
-1.357131,-0.949406,-1.351882,-2.334311
