0.231304,-0.156348,-0.227660,0.209910
0.274071,-0.172653,-0.291365,0.216434
0.942260,-0.675706,-0.337125,0.708703
-0.297369,0.208079,0.326524,-0.265648
-0.410860,0.347731,0.210403,-0.279049
-0.717890,0.152462,0.596475,-0.595652
0.925393,-0.616454,-0.181120,0.712958
0.911357,-0.626475,-0.587900,1.172564
0.346979,-0.199583,-0.495578,0.288810
0.348384,-0.303364,-0.276499,0.322925
-0.215805,0.209889,0.113472,-0.226093
0.199388,-0.009587,-0.286395,0.270379
0.004593,0.003690,0.006126,-0.000710
0.897615,-0.688626,-0.760519,1.069370
0.238324,-0.078483,-0.348174,0.230957
0.942852,-0.761955,-0.822914,1.208794
0.941477,-0.725058,-0.368792,0.794445
0.332892,-0.240475,-0.219102,0.310617
0.116268,-0.060273,-0.111774,0.089154
0.919359,-0.725370,-0.512301,1.005922
-0.519727,0.249474,0.362252,-0.361660
0.950702,-0.768809,-0.908478,1.214189
0.947956,-0.828845,-1.114283,1.165950
0.952087,-0.802818,-1.047724,1.177463
0.223583,-0.089633,-0.417495,0.183480
0.929866,-0.754504,-0.581150,1.001586
-0.374038,0.241570,0.388163,-0.338883
0.951591,-0.772301,-0.529159,0.861126
0.940935,-0.716318,-0.360368,0.782811
0.937497,-0.825461,-0.928804,1.065161
-0.002585,0.003178,-0.009409,-0.004396
0.009793,0.003225,-0.009075,0.006893
0.227304,-0.155290,-0.215784,0.177942
0.355838,-0.210412,-0.478825,0.300187
0.947303,-0.781633,-0.856065,1.214091
0.933276,-0.488352,-0.859056,1.150251
0.960905,-0.788334,-0.553361,0.797036
-0.596525,0.278401,0.141964,-0.439446
0.939304,-0.826191,-0.779731,1.056985
-0.500405,0.253746,0.352386,-0.335850
0.931654,-0.666085,-0.255761,0.751343
0.934262,-0.823786,-0.789565,1.065852
-0.653930,0.173804,0.663521,-0.511563
-0.741366,0.134806,0.574287,-0.592156
0.932856,-0.823189,-0.891467,1.067651
0.915021,-0.759166,-0.742536,1.066417
-0.659607,0.171693,0.658404,-0.515557
0.229966,-0.173703,-0.188518,0.170773
-0.278052,0.096433,0.327136,-0.262377

0.222935,-0.145252,-0.223806,0.203826
0.261728,-0.155614,-0.283389,0.209795
0.736258,-0.418102,-0.293074,0.344474
-0.275739,0.175227,0.315391,-0.256235
-0.272346,0.334345,0.186997,-0.270408
-0.532038,0.151290,0.508953,-0.531564
0.728438,-0.360861,-0.157732,0.332120
0.721782,-0.168882,-0.489298,0.310312
0.325448,-0.181449,-0.458632,0.278044
0.333615,-0.294388,-0.269014,0.310173
-0.197668,0.174013,0.112987,-0.220401
0.186350,-0.008826,-0.278813,0.262516
0.004519,0.003690,0.006099,-0.000708
0.715134,-0.165343,-0.560831,0.282433
0.228616,-0.078322,-0.333499,0.226622
0.736530,-0.261402,-0.643325,0.292450
0.735900,-0.428865,-0.320543,0.287829
0.316681,-0.219726,-0.215661,0.296020
0.112575,-0.053869,-0.111310,0.087624
0.725594,-0.304078,-0.423504,0.249333
-0.390075,0.244419,0.323605,-0.344444
0.740100,-0.286728,-0.687833,0.346116
0.738856,-0.264996,-0.764620,0.244781
0.740726,-0.286716,-0.744609,0.311821
0.213867,-0.089393,-0.393613,0.181275
0.730531,-0.337236,-0.474477,0.256216
-0.342227,0.198961,0.369774,-0.322275
0.740502,-0.453269,-0.450610,0.271817
0.735651,-0.425554,-0.313072,0.298133
0.734070,-0.280313,-0.676013,0.206387
-0.002503,0.002845,-0.009408,-0.004346
0.009626,0.003225,-0.009033,0.006869
0.218941,-0.139887,-0.212495,0.173127
0.333704,-0.191421,-0.445301,0.288224
0.738559,-0.280233,-0.662914,0.282644
0.732115,-0.159026,-0.638454,0.621575
0.744680,-0.502118,-0.472475,0.272960
-0.469458,0.271418,0.137271,-0.409959
0.734902,-0.326309,-0.606384,0.180474
-0.377773,0.248431,0.313910,-0.321542
0.731364,-0.389396,-0.223447,0.311608
0.732575,-0.296089,-0.609390,0.171277
-0.461888,0.172073,0.543842,-0.469367
-0.569439,0.133994,0.497957,-0.528376
0.731922,-0.275899,-0.653527,0.196021
0.723533,-0.232727,-0.565175,0.230897
-0.469894,0.170024,0.541791,-0.472402
0.224114,-0.171977,-0.185771,0.168527
-0.265746,0.096135,0.314444,-0.256009

0.345114,0.267274,-0.290887,0.352519
0.437577,0.345424,-0.382716,0.456522
0.547872,0.690807,-0.559867,0.683949
-0.504207,-0.331608,0.459260,-0.360694
-0.544197,-0.374758,0.506669,-0.384466
-0.690044,-0.633853,0.475299,-0.646204
0.494004,0.637044,-0.509456,0.617379
0.664454,0.483754,-0.589811,0.750311
0.593410,0.489869,-0.513582,0.646003
0.445254,0.562428,-0.426491,0.565119
-0.365037,-0.265101,0.346765,-0.230729
0.381687,0.310974,-0.306005,0.348008
-0.024211,0.012390,0.013958,0.004702
0.674716,0.494303,-0.597715,0.765792
0.327221,0.427482,-0.298751,0.431446
0.745932,0.568358,-0.683976,0.883820
0.563016,0.680835,-0.553227,0.682591
0.514430,0.416973,-0.456238,0.555158
0.152205,0.134871,-0.125153,0.173117
0.600171,0.451796,-0.519393,0.594843
-0.529802,-0.379704,0.436644,-0.469883
0.778197,0.608632,-0.720288,0.971346
0.792025,0.666492,-0.710171,1.127466
0.796802,0.649000,-0.730628,1.051316
0.320577,0.435398,-0.302055,0.435509
0.619725,0.472644,-0.538475,0.614643
-0.615374,-0.426070,0.561471,-0.383144
0.593750,0.699057,-0.568545,0.716185
0.560188,0.681993,-0.553796,0.682215
0.721815,0.530973,-0.655325,0.860931
-0.014086,0.009607,0.029217,0.006283
-0.009577,0.020592,0.004924,0.016957
0.364166,0.289278,-0.315875,0.377456
0.596225,0.492085,-0.515666,0.660914
0.757425,0.586301,-0.696580,0.928547
0.779964,0.596471,-0.707412,0.938981
0.578352,0.746769,-0.596299,0.746044
-0.579258,-0.434097,0.550295,-0.385560
0.686242,0.484496,-0.633793,0.793552
-0.521097,-0.371305,0.426509,-0.460095
0.521304,0.653413,-0.525787,0.642377
0.699351,0.509863,-0.643672,0.823326
-0.675624,-0.629922,0.495137,-0.648642
-0.688530,-0.629965,0.468950,-0.641427
0.730690,0.559845,-0.666261,0.898191
0.680221,0.487905,-0.618426,0.785184
-0.676618,-0.630441,0.494248,-0.648798
0.289061,0.357972,-0.253384,0.351097
-0.425233,-0.430720,0.366680,-0.442661

0.020755,0.107520,-0.019267,0.133589
0.019597,0.153677,-0.020411,0.197743
0.010781,0.423361,-0.009633,0.406603
-0.216069,-0.016159,0.210051,-0.019518
-0.247795,-0.014974,0.252335,-0.018412
-0.415230,-0.012509,0.299554,-0.013697
0.013920,0.355291,-0.012456,0.330336
0.014902,0.285760,-0.014001,0.439662
0.014520,0.264676,-0.016399,0.345166
0.017227,0.278849,-0.014371,0.282841
-0.111811,-0.020488,0.124304,-0.021593
0.020534,0.118391,-0.021075,0.144271
-0.004162,0.002296,0.002582,0.000818
0.014216,0.295407,-0.013717,0.452424
0.021112,0.163872,-0.017965,0.174656
0.008853,0.385805,-0.009793,0.542210
0.010773,0.422260,-0.009306,0.412031
0.017361,0.208701,-0.018223,0.266225
0.017110,0.035229,-0.015191,0.049036
0.011264,0.294591,-0.010559,0.354644
-0.264645,-0.013331,0.239986,-0.015554
0.007089,0.429315,-0.008151,0.600288
0.006978,0.454764,-0.008537,0.657020
0.006372,0.457804,-0.007741,0.638608
0.021359,0.164039,-0.018352,0.176830
0.010113,0.318939,-0.009484,0.380822
-0.307745,-0.014056,0.292336,-0.016948
0.008905,0.457400,-0.007644,0.457767
0.010822,0.421644,-0.009392,0.410314
0.011070,0.347474,-0.011148,0.520747
-0.002262,0.001780,0.005253,0.001305
-0.001581,0.003946,0.000885,0.003050
0.020934,0.114472,-0.021202,0.145645
0.014691,0.266168,-0.016253,0.354273
0.008101,0.403665,-0.009228,0.566916
0.008869,0.406592,-0.008514,0.600856
0.008267,0.488096,-0.007206,0.482046
-0.257203,-0.015823,0.285130,-0.016522
0.010624,0.325180,-0.010853,0.475886
-0.255366,-0.013657,0.230313,-0.015981
0.012626,0.380931,-0.011253,0.359749
0.010483,0.337103,-0.011347,0.486646
-0.403767,-0.012758,0.310133,-0.013264
-0.412292,-0.012657,0.294374,-0.013871
0.009403,0.373082,-0.010638,0.533531
0.012641,0.306879,-0.012726,0.459483
-0.404698,-0.012724,0.309871,-0.013266
0.022203,0.126446,-0.018707,0.121587
-0.202665,-0.019794,0.163776,-0.022147

