-0.004162,0.007904,-0.006733
-0.911270,-0.650580,0.396612
-1.002988,-0.284105,0.662370
-1.002985,-0.238290,0.572396
-0.805663,-0.571775,-0.015170
0.004494,0.031991,-0.020299
-1.001839,-0.245713,0.487699
0.514405,0.167051,-0.667593
-0.068906,0.068117,0.086200
-0.006265,0.012914,-0.020785
-0.240477,-0.420044,0.198915
-1.001046,-0.192447,0.447194
-0.921196,-0.628929,0.324582
0.598016,0.920732,-0.291792
-0.361326,-0.135497,0.416400
-0.944923,-0.580660,0.265695
0.523855,0.938692,-0.399488
-0.081938,-0.029999,0.060954
0.568406,0.921230,-0.310596
-0.316886,-0.395890,0.224970
-1.000833,-0.314882,0.394640
0.365263,0.087441,-0.306987
0.843123,0.990649,-0.896777
0.562670,0.951203,-0.460607
0.605740,0.920887,-0.285330
0.192976,0.109254,-0.210242
-0.009885,0.002040,-0.012228
-0.172255,-0.114664,0.124294
-0.926269,-0.501117,0.133886
0.007008,0.030070,-0.023401
0.742207,0.947180,-0.357561
0.220769,0.215146,-0.206790
0.554312,0.222772,-0.535629
0.003058,0.017629,-0.022510
-1.000942,-0.250675,0.463953
-1.001417,-0.244515,0.551606
-0.042727,-0.005320,0.007338
-1.002914,-0.279597,0.558933
-0.071974,0.017197,0.051594
-0.335425,-0.340722,0.261374
-0.422583,-0.149304,0.369998
-0.100678,-0.065245,0.085156
0.886875,0.979819,-0.663590
-0.396763,-0.144312,0.418064
-0.979658,-0.482647,0.331102
0.597846,0.377698,-0.717097
0.804448,0.989864,-0.935743
0.567831,0.940280,-0.395825
0.225198,0.170546,-0.250807

-0.004154,0.007720,-0.006733
-0.272178,-0.542756,0.377042
-0.432420,-0.273269,0.579927
-0.446979,-0.230768,0.517105
-0.354169,-0.484265,-0.015168
0.004488,0.031426,-0.020296
-0.597228,-0.238956,0.452383
0.464594,0.165514,-0.583394
-0.068711,0.067046,0.085988
-0.006166,0.012913,-0.020782
-0.234977,-0.384058,0.196333
-0.605059,-0.188700,0.419585
-0.345677,-0.532889,0.313641
0.534606,0.494077,-0.233505
-0.340429,-0.134674,0.393893
-0.458115,-0.505367,0.259613
0.479658,0.428238,-0.314257
-0.081619,-0.029442,0.060878
0.513335,0.503377,-0.252848
-0.290421,-0.376427,0.221250
-0.358266,-0.295858,0.375344
0.343079,0.087219,-0.297694
0.686964,0.497896,-0.705053
0.508580,0.365908,-0.357699
0.539843,0.467871,-0.220360
0.190323,0.106369,-0.207198
-0.009869,0.002003,-0.012227
-0.170091,-0.109990,0.123658
-0.375661,-0.438653,0.133091
