0.022606,0.011087,-0.018874
0.014779,0.007142,-0.011921
-0.114393,-0.084510,0.115204
-0.887895,-0.187077,1.238666
0.371824,0.609660,-0.946746
0.024351,-0.420607,0.696488
0.971907,0.279391,-0.520041
-0.247141,-0.546227,0.718831
-0.679756,-0.474918,0.916598
-0.414394,-0.156691,0.281812
0.036679,0.013236,-0.028913
0.354903,0.610136,-0.796351
0.011508,0.010176,-0.015419
-0.357322,-0.709704,0.780510
-0.027262,-0.002290,0.004103
0.366467,0.619398,-0.798387
0.355976,0.614311,-0.797351
-0.348538,-0.273591,0.376853
0.651521,0.769196,-1.004382
-0.220918,-0.266109,0.260364
-0.739575,-0.231001,1.086556
0.665591,0.775531,-1.005996
0.487609,0.182419,-0.327921
0.004052,0.006014,-0.015256
-0.222398,-0.719228,0.811762
0.719078,0.211244,-0.472136
0.039632,0.024235,-0.035980
-0.750910,-0.426227,0.701606
0.642495,0.764392,-1.007463
0.338801,0.373482,-0.402675
0.547835,0.774033,-1.044182
-0.179572,-0.264110,0.604134
-0.241256,-0.352560,0.652873
0.006328,0.013894,-0.015657
0.506565,0.275720,-0.408954
0.240288,0.312371,-0.314874
-0.334061,-0.225169,0.261243
-0.115327,-0.170965,0.211886
0.012721,0.001048,-0.011130
0.984701,0.867209,-1.079181
0.192626,0.138057,-0.171457
-0.457525,-0.217030,0.315478
0.273739,0.552060,-0.786368
0.624204,0.757064,-0.998505
0.000594,-0.030817,0.020330
-0.017986,-0.236906,0.262776
-0.694423,-0.473154,0.912438
-0.337784,-0.153754,0.244497
0.018721,0.000517,-0.008278

0.022548,0.011086,-0.018696
0.014361,0.007136,-0.011347
-0.110449,-0.084228,0.109617
-0.691525,-0.184737,0.844527
0.345631,0.404770,-0.509685
0.012545,-0.385863,0.601468
0.718986,0.272103,-0.453448
-0.106169,-0.477240,0.615605
-0.471450,-0.437702,0.723733
-0.375946,-0.155163,0.258585
0.035613,0.013224,-0.027517
0.337808,0.501094,-0.509224
0.011182,0.010167,-0.014669
-0.108072,-0.572453,0.652633
-0.026961,-0.002290,0.004056
0.347926,0.507795,-0.508220
0.338796,0.504383,-0.506366
-0.323648,-0.266667,0.348001
0.529605,0.359366,-0.483088
-0.213855,-0.259998,0.252839
-0.601802,-0.226548,0.794967
0.536368,0.355520,-0.480933
0.438479,0.180287,-0.301310
0.004009,0.006014,-0.015079
-0.057477,-0.571589,0.670201
0.612192,0.208157,-0.434871
0.039512,0.024230,-0.035620
-0.615202,-0.401742,0.590917
0.520797,0.342649,-0.480815
0.319474,0.356823,-0.352878
0.347647,0.117874,-0.437165
-0.108674,-0.250150,0.538608
-0.130859,-0.327186,0.572535
0.006311,0.013893,-0.015505
0.441664,0.268475,-0.351813
0.234550,0.302591,-0.298286
-0.320163,-0.221439,0.253600
-0.111197,-0.169155,0.201241
0.010131,0.001040,-0.010152
0.641862,0.251963,-0.350207
0.189705,0.137186,-0.167798
-0.422614,-0.213684,0.302219
0.264714,0.457817,-0.512193
0.519179,0.381851,-0.484418
0.000577,-0.030779,0.019408
-0.017390,-0.232358,0.249694
-0.481779,-0.436327,0.721742
-0.301508,-0.152092,0.223471
0.018594,0.000517,-0.008195

0.120209,0.052263,-0.087602
0.106444,0.055663,-0.112359
-0.422605,-0.437483,0.241831
-1.240951,-1.061097,0.893980
0.818904,0.819206,-0.861734
-0.860782,-0.374099,0.670506
0.811350,0.863525,-0.909756
-0.911589,-0.464724,0.768450
-0.947928,-0.809115,0.814256
-1.128617,-1.000666,0.644249
0.165808,0.108939,-0.158311
0.820348,0.764827,-0.892297
0.109979,0.054995,-0.115836
-0.934229,-0.517198,0.812963
-0.024662,-0.027922,0.000196
0.824517,0.774979,-0.894890
0.821509,0.769731,-0.892511
-1.217262,-1.093264,0.726666
0.953091,0.870057,-0.870152
-0.796708,-0.416608,0.570149
-1.350128,-1.182822,0.886724
0.957669,0.874784,-0.875335
0.728744,0.768874,-0.780607
0.067838,0.027974,-0.059475
-0.938001,-0.442551,0.805472
0.966491,0.998677,-0.947797
0.184209,0.108039,-0.130594
-1.525127,-1.277520,0.917361
0.953002,0.880423,-0.866054
0.771142,0.801324,-0.816106
0.851821,0.758903,-0.747074
-0.817265,-0.439845,0.619715
-0.872036,-0.428486,0.679132
0.101025,0.029115,-0.070026
0.739364,0.691493,-0.825939
0.889262,0.840940,-0.801535
-0.795720,-0.471325,0.572616
-0.726978,-0.712089,0.411779
0.062033,0.011205,-0.053810
0.968327,0.975863,-0.940486
0.621021,0.509975,-0.477574
-0.876367,-0.521121,0.620958
0.768562,0.707182,-0.871763
0.935620,0.860902,-0.863567
-0.022156,-0.079345,-0.025504
-0.752683,-0.736869,0.423817
-0.954391,-0.821726,0.814238
-0.849476,-0.749833,0.541549
0.126209,0.058226,-0.099969

0.018107,0.012649,-0.028577
0.018983,0.012281,-0.035720
-0.099181,-0.056824,0.063869
-0.496207,-0.014336,0.097049
0.030272,0.465631,-0.374186
-0.266027,-0.039553,0.116066
0.025809,0.518065,-0.397579
-0.327520,-0.027944,0.107506
-0.410008,-0.012884,0.089575
-0.306071,-0.050207,0.117986
0.028141,0.025334,-0.051170
0.028927,0.468541,-0.391016
0.019542,0.012187,-0.036899
-0.373025,-0.021697,0.095406
-0.004188,-0.009007,0.000063
0.028355,0.476782,-0.394113
0.028825,0.471276,-0.391566
-0.357260,-0.040873,0.116079
0.027575,0.526915,-0.382460
-0.213911,-0.050949,0.113204
-0.496729,-0.016861,0.100058
0.027646,0.532505,-0.383989
0.044327,0.355032,-0.301103
0.010888,0.009691,-0.019539
-0.364503,-0.023790,0.100479
0.033827,0.624414,-0.393758
0.026344,0.027980,-0.043320
-0.569518,-0.014852,0.090751
0.028699,0.523906,-0.375572
0.039501,0.403840,-0.330214
0.048818,0.409153,-0.280978
-0.233131,-0.045072,0.117057
-0.273615,-0.037122,0.114777
0.015397,0.007228,-0.022849
0.036908,0.363655,-0.332830
0.046353,0.464536,-0.317556
-0.214261,-0.046547,0.114925
-0.185274,-0.063812,0.093773
0.009697,0.002608,-0.017261
0.033092,0.607965,-0.392312
0.054454,0.200109,-0.172257
-0.262021,-0.038490,0.106740
0.032978,0.414758,-0.367989
0.026804,0.517723,-0.383164
-0.004319,-0.015590,-0.007795
-0.194558,-0.063017,0.093915
-0.412911,-0.012731,0.089446
-0.218434,-0.051834,0.114329
0.019634,0.021128,-0.033814

