0.089973,-0.062527,-0.084235,0.099492
0.193987,-0.112252,-0.230553,0.213109
0.889912,-0.612327,-0.298907,0.722576
-0.281028,0.175946,0.367595,-0.234905
-0.535297,0.482252,0.399952,-0.461059
-0.918256,0.192709,0.877548,-0.741254
0.858249,-0.527990,-0.159688,0.710402
0.827762,-0.641223,-0.707212,1.263739
0.312150,-0.176093,-0.489167,0.309572
0.309140,-0.340754,-0.263483,0.446055
-0.219435,0.221590,0.201531,-0.236658
0.238104,-0.054643,-0.390233,0.343794
-0.016705,0.016602,0.033675,-0.011221
0.843499,-0.688471,-0.904803,1.110320
0.128744,-0.084331,-0.183405,0.168970
0.907931,-0.743973,-0.984025,1.297544
0.893794,-0.612389,-0.326445,0.702606
0.262418,-0.245555,-0.212300,0.353123
0.001062,0.005616,0.002527,0.005305
0.871468,-0.686360,-0.617854,1.010732
-0.739040,0.351346,0.594158,-0.540432
0.923474,-0.764182,-1.041395,1.304969
0.947490,-0.814910,-1.449777,1.344216
0.959006,-0.805126,-1.314389,1.302835
0.271471,-0.138364,-0.467675,0.284518
0.880851,-0.696541,-0.635531,1.004545
-0.369484,0.258646,0.468823,-0.339708
0.908183,-0.676427,-0.497990,0.875102
0.895874,-0.615272,-0.340651,0.697304
0.862656,-0.781220,-1.070077,1.128514
0.017305,-0.004047,0.009616,0.007818
0.003305,0.003317,0.007288,0.011177
0.081135,-0.047723,-0.067227,0.083013
0.344470,-0.185950,-0.536557,0.363178
0.908605,-0.747508,-0.983748,1.299113
0.849780,-0.529672,-0.864321,1.203526
0.931993,-0.692948,-0.567543,0.749725
-0.784860,0.456204,0.263198,-0.622986
0.886299,-0.755949,-0.868984,1.074142
-0.731421,0.335004,0.614480,-0.519471
0.877314,-0.575715,-0.240017,0.713602
0.883329,-0.790541,-0.998293,1.104688
-0.887723,0.208168,0.919540,-0.624457
-0.949948,0.163003,0.811133,-0.852684
0.876883,-0.808012,-1.133246,1.123736
