0.208026,-0.159348,-0.232925,0.235353
0.238924,-0.181815,-0.304151,0.253669
0.978422,-0.814632,-0.346002,0.821402
-0.306549,0.209496,0.332262,-0.272673
-0.368460,0.315262,0.184527,-0.306465
-0.629367,0.144012,0.525065,-0.530680
0.972609,-0.779056,-0.229353,0.831931
0.959585,-0.769087,-0.515028,1.083702
0.367254,-0.221173,-0.532330,0.359784
0.309248,-0.265814,-0.270493,0.298733
-0.264397,0.238987,0.125372,-0.243479
0.169132,-0.006018,-0.248949,0.234054
-0.011350,0.004838,0.018499,0.010809
0.960109,-0.787425,-0.634257,1.027215
0.261435,-0.099791,-0.368551,0.268395
0.971215,-0.841092,-0.609545,1.095346
0.980483,-0.853931,-0.375464,0.884219
0.328112,-0.224140,-0.259881,0.311474
0.004068,-0.002577,-0.021911,0.020832
0.973403,-0.844153,-0.419291,1.000319
-0.458199,0.212394,0.302154,-0.316117
0.976391,-0.860915,-0.707567,1.101007
0.978686,-0.890488,-0.860427,1.069787
0.979454,-0.887724,-0.849992,1.074729
0.189638,-0.108032,-0.406121,0.180659
0.974656,-0.844720,-0.455955,0.996369
-0.357455,0.223446,0.337866,-0.302954
0.984217,-0.879944,-0.478182,0.912548
0.979493,-0.844466,-0.362027,0.877438
0.981089,-0.904720,-0.796157,1.027336
-0.016458,0.006513,0.003156,0.016875
-0.018160,-0.000432,0.015060,0.008263
0.192802,-0.156958,-0.232310,0.210627
0.306829,-0.189303,-0.458310,0.304287
0.977235,-0.872917,-0.683062,1.101804
0.961120,-0.640426,-0.841373,1.071885
0.985642,-0.883499,-0.517311,0.896033
-0.505821,0.225291,0.117008,-0.377667
0.980019,-0.905403,-0.628140,1.029532
-0.456986,0.207519,0.310824,-0.308379
0.974581,-0.800416,-0.247248,0.840334
0.976644,-0.890894,-0.571613,1.030814
-0.544628,0.159334,0.577277,-0.433976
-0.647715,0.125735,0.492324,-0.508155
0.977520,-0.891138,-0.681409,1.029562
0.970829,-0.854889,-0.576100,1.028822
-0.555562,0.157556,0.553908,-0.440557
0.228472,-0.175472,-0.220390,0.205232
-0.390293,0.122489,0.394419,-0.337740

0.201771,-0.139753,-0.217470,0.221013
