0.950159,0.531491,-1.059947
0.013777,0.009011,-0.021990
-1.467835,-0.725025,0.771920
0.026584,0.030576,-0.025174
0.011789,0.001108,-0.014200
0.990233,0.622526,-0.658697
-0.608004,-0.952185,0.359982
-0.538004,-0.827553,-0.006941
-0.521100,-0.544217,0.236166
0.309745,0.380930,-0.234044
0.038407,0.020181,-0.036506
0.923695,0.620893,-0.377219
0.094444,0.088336,-0.109376
-0.681516,-0.523043,0.619519
-0.521877,-0.542986,0.315311
0.021907,0.012302,-0.028341
-0.015575,-0.044257,0.022220
0.996640,0.587896,-0.704680
0.017664,0.010616,-0.014351
0.957677,0.745079,-0.652410
-0.514076,-0.871819,0.204445
0.875257,0.537253,-1.117307
0.935497,0.630019,-1.000250
-1.295422,-0.720927,0.705091
0.061063,0.036823,-0.078507
0.034434,0.016075,-0.037118
0.992015,0.579026,-0.662619
-0.507990,-0.831414,0.246392
0.297355,0.272985,-0.579295
0.399229,0.379463,-0.448282
-0.068075,-0.084609,0.053301
-0.607689,-0.951834,0.356100
-0.287917,-0.333340,0.179697
-1.105797,-0.848580,0.766663
-0.326771,-0.311851,0.349292
0.980317,0.579269,-0.963164
-0.318800,-0.335478,0.267534
-1.270330,-0.713990,0.749808
0.997680,0.582287,-0.713677
0.961415,0.543219,-0.312070
-1.052372,-0.893152,0.713445
-0.304545,-0.349944,0.148176
0.922062,0.611094,-0.369714
0.008881,-0.001058,0.000142
-0.005742,-0.019236,0.016734
0.923688,0.622533,-0.379140
-0.654696,-0.948909,0.509485
-0.011325,-0.031391,0.012091
0.997986,0.585013,-0.720141

0.728728,0.486520,-0.574216
0.012329,0.007835,-0.021179
-0.860170,-0.615889,0.635858
0.024571,0.029490,-0.023725
0.010486,0.000940,-0.013708
0.745040,0.552884,-0.432415
-0.404757,-0.704837,0.345048
-0.459955,-0.429424,-0.006923
-0.340797,-0.492501,0.218491
0.293924,0.363514,-0.195043
0.035554,0.020178,-0.030002
0.719232,0.551749,-0.192843
0.089843,0.088107,-0.099416
-0.483057,-0.478387,0.520859
-0.354923,-0.492306,0.287659
0.020706,0.012301,-0.026190
-0.014221,-0.044228,0.019422
0.744620,0.528381,-0.480130
0.016694,0.010616,-0.013268
0.741519,0.632204,-0.198221
-0.435597,-0.548825,0.201348
0.693391,0.490906,-0.712597
0.727855,0.558065,-0.646432
-0.824650,-0.609251,0.597743
0.056563,0.036806,-0.065787
0.032323,0.015820,-0.033052
0.740548,0.521957,-0.458992
-0.443361,-0.508242,0.241039
0.278875,0.266400,-0.444422
0.370313,0.333069,-0.350755
-0.059173,-0.076597,0.051478
-0.405798,-0.704310,0.341624
-0.224457,-0.315971,0.170146
-0.739117,-0.682675,0.641518
-0.279847,-0.302120,0.322703
0.744564,0.522134,-0.550353
-0.242048,-0.313797,0.254183
-0.824922,-0.605792,0.626637
0.744586,0.524325,-0.488324
0.718166,0.495421,-0.242807
-0.679027,-0.703140,0.610683
-0.246778,-0.333405,0.135661
0.717769,0.544897,-0.191209
0.007903,-0.000894,0.000137
-0.005273,-0.019234,0.014049
0.719356,0.552889,-0.193154
-0.457269,-0.716708,0.469320
-0.010557,-0.030956,0.010853
0.745215,0.526299,-0.489846

0.881708,1.355238,-0.455679
0.064589,0.083048,-0.115551
-0.777220,-0.992504,0.979848
0.055662,0.121250,-0.157976
0.037849,0.052974,-0.050833
0.744995,0.649034,-0.869305
-0.644312,-0.932749,0.666176
-0.715716,-0.840289,0.522992
-0.784508,-0.972826,0.930741
0.841974,1.273680,-0.432329
0.084089,0.105767,-0.067745
0.748274,0.848624,-0.920657
0.505954,0.610238,-0.272633
-0.774036,-0.998467,0.976020
-0.781452,-0.981920,0.945795
0.121127,0.098923,-0.049520
-0.181873,-0.193015,0.136842
0.821981,0.598356,-0.714021
0.066951,0.030408,-0.015239
0.752144,0.781146,-0.922721
-0.703166,-0.925495,0.644012
0.914089,1.799698,-0.390351
0.910604,1.699077,-0.412900
-0.831116,-0.968519,0.975215
0.160743,0.245099,-0.096629
0.123689,0.153329,-0.186134
0.772034,0.597929,-0.816728
-0.731762,-0.913254,0.627900
0.873538,1.424895,-0.422960
0.681664,0.821985,-0.908292
-0.297639,-0.254409,0.244982
-0.645263,-0.933264,0.665688
-0.739138,-0.878358,0.821610
-0.793307,-0.938113,0.967639
-0.685607,-0.878467,0.591562
0.894638,1.684158,-0.416475
-0.780528,-0.894689,0.855150
-0.813189,-0.992412,0.977612
0.838406,0.666178,-0.669693
0.739861,0.825709,-0.923609
-0.730660,-0.888220,0.951439
-0.742187,-0.906751,0.844708
0.742803,0.852979,-0.920383
0.009576,0.027502,-0.017458
-0.110328,-0.081083,0.106727
0.746609,0.849481,-0.920471
-0.600132,-0.909627,0.684987
-0.103263,-0.127736,0.075808
0.830212,0.710933,-0.690435

0.036146,0.568760,-0.310996
0.014463,0.021289,-0.058865
-0.480551,-0.021278,0.425011
0.013547,0.027427,-0.082457
0.008858,0.012964,-0.027903
0.030968,0.387595,-0.332579
-0.359557,-0.033927,0.461581
-0.231603,-0.074770,0.417599
-0.366416,-0.049734,0.418038
0.067030,0.367551,-0.337956
0.020180,0.024957,-0.040675
