0.005829,0.006842,-0.013534
0.005724,-0.001330,-0.009048
-0.118355,-0.067105,0.125439
-0.865980,-0.120164,0.942456
0.279103,0.364798,-0.999992
-0.147515,-0.166729,0.799852
0.789947,0.240490,-0.529205
-0.316143,-0.202960,0.704438
-0.577985,-0.195382,0.647849
-0.448949,-0.108578,0.326057
0.022386,0.013371,-0.040413
0.372747,0.433517,-0.999979
-0.031037,-0.048799,0.070827
-0.404021,-0.276057,0.629905
-0.102459,-0.029444,0.060119
0.363967,0.432951,-0.999980
0.375840,0.437681,-0.999980
-0.357243,-0.160769,0.358950
0.572255,0.449765,-1.000001
-0.240309,-0.228145,0.324755
-0.801585,-0.126531,1.059410
0.626582,0.462471,-1.000001
0.459307,0.150971,-0.346093
-0.059872,-0.011515,0.032219
-0.312028,-0.270651,0.732148
0.643037,0.139533,-0.439358
0.031690,0.013619,-0.034682
-0.818951,-0.231269,0.719532
0.575939,0.450752,-1.000001
0.297189,0.228796,-0.467226
0.500514,0.510464,-1.000003
-0.089399,-0.059370,0.708997
-0.218684,-0.127776,0.693443
-0.005112,0.019161,-0.038924
0.436127,0.147123,-0.363820
0.163336,0.156209,-0.268875
-0.266621,-0.121707,0.202829
-0.115852,-0.120843,0.275378
0.047637,0.012817,-0.060487
0.837871,0.616811,-1.000003
0.157777,0.082922,-0.178274
-0.508947,-0.146622,0.273683
0.247239,0.380103,-0.999982
0.536987,0.442983,-1.000000
0.004102,-0.020599,0.012457
-0.145976,-0.143258,0.431174
-0.595116,-0.188123,0.627275
-0.489151,-0.105051,0.301284
0.003847,0.014082,-0.023308

0.005828,0.006842,-0.013464
0.005557,-0.001330,-0.008717
-0.113056,-0.066998,0.120638
-0.678697,-0.119475,0.736323
0.272036,0.228764,-0.464127
-0.121742,-0.164549,0.663931
0.654404,0.235945,-0.473408
-0.222019,-0.199317,0.607158
-0.447855,-0.192512,0.570203
-0.396058,-0.108142,0.299427
0.021743,0.013369,-0.038807
0.356376,0.311034,-0.558362
-0.029989,-0.048756,0.068604
-0.166275,-0.267385,0.557978
-0.102102,-0.029436,0.059741
0.348687,0.310067,-0.549893
0.359073,0.313464,-0.551176
-0.324677,-0.159383,0.335620
0.516903,0.215700,-0.441310
-0.235785,-0.224267,0.313162
-0.650478,-0.125767,0.785417
0.555542,0.199728,-0.440934
0.425023,0.149825,-0.323550
-0.059801,-0.011514,0.032038
-0.112245,-0.261947,0.624367
0.566963,0.138635,-0.411395
0.031680,0.013618,-0.034490
-0.642975,-0.227216,0.607035
0.519584,0.207874,-0.426329
0.284770,0.224867,-0.405228
0.461584,0.109991,-0.340575
-0.074312,-0.059057,0.609978
-0.172237,-0.126566,0.600151
-0.005112,0.019158,-0.038678
0.402504,0.146057,-0.330112
0.161899,0.154951,-0.260118
-0.260477,-0.121109,0.199299
-0.111707,-0.120249,0.263874
0.043534,0.012814,-0.056031
0.684522,0.221774,-0.359420
0.156481,0.082732,-0.175237
-0.469119,-0.145580,0.265432
0.242302,0.262634,-0.513235
0.490617,0.227638,-0.444688
0.003973,-0.020594,0.012039
-0.141035,-0.142277,0.400941
-0.464487,-0.185558,0.556155
-0.411764,-0.104652,0.265595
0.003847,0.014082,-0.023169

0.070161,0.040642,-0.066564
0.067398,0.040393,-0.098792
-0.312815,-0.404989,0.195192
-1.115055,-0.917640,0.793656
0.776549,0.824310,-0.769377
-0.641684,-0.329882,0.616710
0.882945,0.885929,-0.887303
-0.710444,-0.403711,0.677455
-0.764509,-0.682360,0.739899
-1.011750,-0.871791,0.572297
0.136668,0.131476,-0.159400
0.865234,0.824249,-0.855970
-0.144227,-0.218869,0.061533
-0.772191,-0.417662,0.732929
-0.196463,-0.141065,0.157577
0.861953,0.822841,-0.852135
0.866351,0.827217,-0.856957
-1.038783,-0.903810,0.600126
0.837073,0.826302,-0.821635
-0.681549,-0.371305,0.614725
-1.385347,-1.041739,0.822701
0.842591,0.841638,-0.834799
0.731998,0.799879,-0.735906
-0.104265,-0.063219,0.074414
-0.751179,-0.344692,0.720818
0.802062,0.823275,-0.804480
0.115060,0.097137,-0.111641
-1.517063,-1.076271,0.849746
0.814290,0.831567,-0.806428
0.764142,0.816862,-0.754921
0.624867,0.707119,-0.646536
-0.422249,-0.299578,0.424764
-0.603308,-0.359603,0.575331
0.107372,0.095312,-0.101168
0.689283,0.708054,-0.720051
0.607898,0.650802,-0.587418
-0.475559,-0.370021,0.429897
-0.640578,-0.690834,0.387883
0.120296,0.108618,-0.131432
0.877261,0.893637,-0.884576
0.353203,0.429306,-0.363805
-0.716850,-0.444774,0.590571
0.791007,0.779228,-0.792401
0.837028,0.821850,-0.818519
0.004674,-0.036644,-0.055662
-0.801265,-0.830865,0.517226
-0.783982,-0.715311,0.737674
-0.749029,-0.769682,0.545836
0.096930,0.099262,-0.101444

0.008188,0.009597,-0.020974
0.008163,0.008742,-0.032167
-0.054614,-0.058046,0.050405
-0.395153,-0.030675,0.077549
0.019932,0.353332,-0.374322
-0.197833,-0.042318,0.100412
0.012831,0.455767,-0.462482
-0.237721,-0.039217,0.091755
-0.273851,-0.035461,0.080499
-0.239372,-0.057974,0.095304
0.015080,0.030419,-0.054162
0.014388,0.417576,-0.450844
-0.021796,-0.038218,0.017621
-0.284230,-0.035444,0.076159
-0.032170,-0.035077,0.045651
0.014648,0.413966,-0.447443
0.014268,0.419674,-0.452382
-0.256443,-0.055348,0.091921
0.016545,0.419525,-0.405701
-0.208365,-0.044219,0.091899
-0.453658,-0.030152,0.074902
0.016438,0.448651,-0.422448
0.023166,0.316542,-0.333009
-0.015374,-0.017550,0.023328
-0.272172,-0.034599,0.083807
0.019938,0.469391,-0.413162
0.012595,0.024054,-0.036102
-0.512172,-0.026129,0.068426
0.017641,0.416858,-0.386664
0.020759,0.342543,-0.362173
0.025586,0.345157,-0.278308
-0.100338,-0.052721,0.098050
-0.173467,-0.047006,0.100949
0.011965,0.025831,-0.034361
0.022978,0.282611,-0.319806
0.027959,0.303589,-0.283097
-0.109830,-0.056081,0.093366
-0.136725,-0.066991,0.077861
0.012873,0.026507,-0.042220
0.014850,0.525926,-0.474804
0.025752,0.152865,-0.138185
-0.221567,-0.043993,0.085054
0.018708,0.352016,-0.396332
0.016433,0.405953,-0.401514
0.000604,-0.007501,-0.017500
-0.193867,-0.061554,0.086730
-0.276286,-0.035947,0.080480
-0.185734,-0.058203,0.095870
0.011252,0.032609,-0.037258

