0.045075,0.030878,-0.045166
0.289365,0.183121,-0.338832
0.391159,0.476756,-0.727098
-0.276677,-0.132921,0.193383
-0.350694,-0.473234,0.216193
-0.432740,-0.121211,0.376586
0.304885,0.426234,-0.772550
1.053879,0.603425,-1.673838
0.592216,0.232044,-0.477186
0.375452,0.348283,-0.653128
-0.179480,-0.143283,0.168634
0.770733,0.290806,-1.046781
-0.026306,-0.027899,0.047533
0.986005,0.617800,-1.360140
0.094722,0.031375,-0.072356
1.296329,0.706081,-1.851305
0.405064,0.498153,-0.737456
0.159720,0.199131,-0.376744
-0.011107,-0.007653,0.009884
0.710152,0.593665,-0.995544
-0.357489,-0.205706,0.281465
1.304026,0.708880,-1.858625
2.326971,0.870868,-3.562028
1.718404,0.821948,-2.199782
0.512314,0.228695,-0.462100
0.680028,0.583651,-0.964308
-0.313199,-0.168677,0.226771
0.423180,0.509575,-0.781879
0.399150,0.491872,-0.738895
1.206855,0.691133,-1.453595
-0.011585,-0.013710,0.022086
0.031983,0.008913,-0.017616
0.164700,0.112860,-0.199389
0.726775,0.338650,-0.830999
1.288506,0.708618,-1.850613
1.052967,0.479552,-1.645736
0.475960,0.568230,-0.701504
-0.311644,-0.525420,0.369775
0.859632,0.645053,-1.125190
-0.354699,-0.182314,0.286576
0.340132,0.454354,-0.774680
1.132433,0.732404,-1.360540
-0.491717,-0.140196,0.257980
-0.402669,-0.108132,0.382202
1.614931,0.839430,-2.008290
1.141394,0.692276,-1.509859
-0.483004,-0.138386,0.252182
0.063844,0.169420,-0.298506
-0.254866,-0.102596,0.183175

0.042056,0.030865,-0.035321
0.272304,0.181077,-0.277270
0.360047,0.357333,-0.621287
-0.237655,-0.132121,0.152052
-0.221660,-0.410825,0.166580
-0.399052,-0.118265,0.279832
0.279785,0.323961,-0.648410
0.704084,0.313890,-0.932057
0.522350,0.227917,-0.412176
0.357648,0.331794,-0.528828
-0.154103,-0.142281,0.136345
0.640466,0.282813,-0.735046
-0.018407,-0.027164,0.038927
0.677181,0.344026,-0.876425
0.082065,0.030841,-0.058483
0.823077,0.346508,-0.951869
0.375139,0.373699,-0.627605
0.156131,0.196504,-0.329435
-0.010260,-0.007651,0.008293
0.580129,0.390930,-0.759716
-0.283217,-0.195022,0.202036
0.826039,0.347401,-0.952552
0.977174,0.399372,-0.998390
0.928277,0.388155,-0.975733
0.456497,0.221784,-0.375686
0.562419,0.389262,-0.746192
-0.260418,-0.167062,0.178180
0.391334,0.382239,-0.653784
0.369051,0.368634,-0.628477
0.775699,0.352669,-0.896401
-0.010874,-0.013706,0.019180
0.023805,0.008687,-0.014605
0.155765,0.112367,-0.164403
0.616144,0.326205,-0.642391
0.823365,0.350778,-0.951804
0.547007,0.227699,-0.928270
0.437844,0.416251,-0.605322
-0.266458,-0.446702,0.310552
0.662856,0.399130,-0.809366
-0.280170,-0.173692,0.202163
0.313301,0.342368,-0.649642
0.784195,0.399609,-0.876518
-0.414121,-0.135900,0.174116
-0.378695,-0.105847,0.297838
0.916881,0.409433,-0.964609
0.768305,0.363775,-0.906914
-0.400441,-0.134082,0.167707
0.060730,0.165419,-0.247739
-0.199383,-0.100597,0.137409

-0.187516,-0.117932,-0.108045
-0.833106,-0.687130,-0.563667
-0.852343,-0.788281,-0.750406
0.717017,0.511093,0.359490
0.858390,0.727617,0.536639
0.988380,0.118094,0.635499
-0.836817,-0.743207,-0.732248
-0.985832,-0.960700,-0.838648
-0.970972,-0.875826,-0.655646
-0.876730,-0.723804,-0.776457
0.611096,0.402349,0.291137
-0.990208,-0.941130,-0.757522
0.101431,0.044428,0.067316
-0.956816,-0.956481,-0.851727
-0.283506,-0.122743,-0.190949
-0.987181,-0.976034,-0.838553
-0.856493,-0.802260,-0.754705
-0.889583,-0.699788,-0.521109
0.080402,0.069816,0.033561
-0.746874,-0.927609,-0.797211
0.683897,0.373168,0.514387
-0.987059,-0.976799,-0.836141
-0.991379,-0.987479,-0.836800
-0.990150,-0.987191,-0.815104
-0.826578,-0.648748,-0.761062
-0.750000,-0.915329,-0.793180
0.786954,0.578955,0.413860
-0.868820,-0.806208,-0.790884
-0.854758,-0.798602,-0.752471
-0.978087,-0.968038,-0.855370
0.053864,0.034302,0.014152
-0.086979,-0.048246,-0.053773
-0.671303,-0.492064,-0.406423
-0.988408,-0.939357,-0.742404
-0.986692,-0.976458,-0.839436
-0.988291,-0.930045,-0.796117
-0.852250,-0.815045,-0.755921
0.910814,0.762562,0.523935
-0.843047,-0.958489,-0.829370
0.700784,0.272540,0.531964
-0.842241,-0.769401,-0.741030
-0.966263,-0.974215,-0.831698
0.925772,0.143919,0.632974
0.987131,0.109193,0.617264
-0.988003,-0.985425,-0.832484
-0.980962,-0.968868,-0.857155
0.922569,0.144681,0.629289
-0.613489,-0.307657,-0.438445
0.845183,0.113342,0.486351

-0.016739,-0.045711,-0.040678
-0.027118,-0.346131,-0.329827
-0.014024,-0.590276,-0.498064
0.114101,0.101167,0.070300
0.189924,0.096156,0.058946
0.150765,0.066589,0.081456
-0.016264,-0.563347,-0.467183
-0.009288,-0.573356,-0.617646
-0.016272,-0.501597,-0.471628
-0.015284,-0.579434,-0.499758
0.085526,0.101187,0.069764
