-1.511933,-0.622838,-1.518497,-3.727810
-1.242049,-2.091383,-1.252707,-1.197456
-1.341526,-5.161025,-1.359479,-0.742315
-1.240405,-1.961669,-1.251031,-1.259134
-1.258167,-2.414085,-1.269727,-1.062857
-1.487230,-0.652916,-1.493851,-3.541799
-1.349385,-5.029993,-1.366973,-0.735697
-1.273323,-1.319380,-1.282388,-1.740545
-1.441548,-0.667193,-1.448660,-4.173693
-1.430551,-0.654396,-1.438898,-5.556076
-1.251009,-1.565754,-1.260672,-1.507828
-1.466197,-0.639984,-1.473189,-4.366864
-1.436509,-0.648780,-1.444917,-5.577650
-1.439864,-0.650170,-1.448081,-5.108021
-1.309926,-4.806023,-1.326733,-0.783892
-1.342182,-5.037715,-1.359884,-0.743318
-1.284779,-1.205160,-1.293681,-1.901230
-1.396537,-0.703267,-1.404536,-4.415471
-1.348883,-4.830382,-1.366015,-0.739499
-1.329696,-5.376675,-1.346720,-0.753503
-1.360899,-4.687375,-1.377593,-0.729475
-1.433177,-0.735698,-1.440184,-3.092472
-1.354190,-4.510101,-1.369546,-0.741052
-1.313313,-4.646939,-1.329618,-0.783309
-1.335070,-5.227627,-1.351794,-0.749282
-1.339380,-4.669446,-1.355017,-0.753619
-1.312785,-4.729470,-1.329303,-0.782140
-1.350105,-4.846610,-1.367261,-0.737903
-1.450150,-0.653466,-1.457275,-4.394711
-1.244667,-1.974881,-1.255267,-1.244150
-1.321440,-4.804027,-1.337641,-0.770943
-1.444178,-0.644355,-1.452440,-5.289080
-1.412650,-0.781084,-1.419791,-2.867779
-1.450251,-0.639363,-1.458399,-5.251906
-1.313799,-5.306440,-1.332143,-0.771497
-1.364448,-4.395835,-1.380368,-0.732612
-1.470997,-0.628720,-1.478757,-4.700047
-1.350721,-4.795185,-1.366627,-0.738774
-1.380706,-0.720075,-1.388772,-4.382807
-1.257169,-1.471923,-1.266580,-1.588340
-1.252439,-1.585745,-1.262118,-1.485699
-1.241926,-1.654640,-1.251652,-1.452521
-1.362227,-4.359447,-1.378342,-0.735809
-1.460077,-0.644028,-1.467174,-4.421208
-1.313343,-4.695801,-1.329808,-0.782181
-1.341915,-5.007141,-1.359558,-0.744064
-1.437284,-0.748295,-1.444296,-2.931098
-1.254720,-1.355354,-1.264012,-1.746002
-1.470501,-0.635082,-1.477491,-4.416645
-1.350149,-5.165401,-1.368028,-0.732998
