0.047119,0.023199,-0.031760
0.225130,0.146071,-0.266313
0.293604,0.587102,-0.715553
-0.259522,-0.164723,0.281330
-0.352279,-0.576777,0.431825
-0.500962,-0.112280,0.592875
0.184541,0.497765,-0.755151
0.893906,0.588902,-1.458783
0.562549,0.212557,-0.431688
0.299939,0.393514,-0.637089
-0.135460,-0.142761,0.218425
0.650250,0.242925,-0.794682
-0.007851,-0.009657,0.016372
0.842528,0.678540,-1.167268
0.087048,0.032703,-0.068811
1.174925,0.718012,-1.595943
0.301956,0.584192,-0.704772
0.131531,0.271776,-0.373623
0.071954,0.040834,-0.064280
0.653968,0.669444,-0.992767
-0.413054,-0.247460,0.553994
1.209762,0.728722,-1.612152
2.291131,0.867941,-2.482890
1.570642,0.802310,-1.797545
0.434004,0.173558,-0.395255
0.711675,0.693777,-1.016700
-0.368042,-0.229752,0.356318
0.456933,0.625585,-0.857409
0.295817,0.581510,-0.709299
1.113091,0.717037,-1.306024
0.005352,-0.000926,0.025968
0.004388,0.006483,0.000651
0.119052,0.086869,-0.143566
0.561463,0.313811,-0.640129
1.176939,0.720026,-1.599231
0.914120,0.444280,-1.399733
0.501598,0.676483,-0.797586
-0.294456,-0.597962,0.528204
0.772792,0.702541,-1.065538
-0.427691,-0.231424,0.537752
0.243294,0.535792,-0.730971
1.021526,0.764341,-1.220333
-0.543506,-0.125058,0.538334
-0.449681,-0.102050,0.561661
1.485055,0.854486,-1.605342
1.035533,0.724345,-1.331048
-0.546737,-0.124914,0.530008
0.019457,0.121902,-0.202140
-0.204654,-0.116393,0.208379

0.045315,0.023078,-0.023730
0.214326,0.144256,-0.215824
0.269381,0.420251,-0.614143
-0.235102,-0.161622,0.210741
-0.175697,-0.479256,0.279304
-0.427652,-0.110243,0.344435
0.163655,0.337636,-0.638205
0.538373,0.237256,-0.897413
0.496902,0.207756,-0.374197
0.288665,0.374383,-0.531897
-0.123288,-0.140296,0.168094
0.557234,0.236228,-0.617438
-0.005698,-0.009656,0.013581
0.574301,0.352474,-0.823391
0.075978,0.032691,-0.055281
0.705514,0.310675,-0.921054
0.276489,0.419852,-0.607384
0.129315,0.263779,-0.331412
0.068465,0.040506,-0.053194
0.512926,0.406625,-0.758536
-0.285914,-0.233863,0.312325
0.721361,0.317555,-0.923476
0.931594,0.417773,-0.986151
0.834909,0.365321,-0.946550
0.381113,0.171834,-0.319866
0.550107,0.418381,-0.768515
-0.321377,-0.223122,0.258115
0.402454,0.433087,-0.694916
0.270514,0.416072,-0.610233
0.644361,0.331431,-0.863263
0.005109,-0.000918,0.022426
0.003332,0.006483,0.000541
0.114237,0.086161,-0.114986
0.501786,0.301959,-0.530059
0.708330,0.312530,-0.921551
0.336777,0.137996,-0.885289
0.446581,0.484108,-0.662683
-0.200507,-0.498082,0.397015
0.575744,0.407571,-0.787771
-0.294647,-0.219438,0.296166
0.216858,0.368038,-0.623654
0.679688,0.403257,-0.839750
-0.423936,-0.121940,0.276469
-0.402295,-0.100613,0.359556
0.848034,0.438505,-0.922468
0.650983,0.344951,-0.869503
-0.424212,-0.121779,0.269141
0.018169,0.121300,-0.169447
-0.164825,-0.115867,0.153656

-0.181051,-0.133672,-0.104900
-0.754657,-0.599243,-0.469428
-0.834435,-0.740553,-0.672353
0.733028,0.518397,0.284752
0.867518,0.722157,0.401017
0.991231,0.137973,0.691481
-0.787830,-0.654023,-0.649184
-0.951707,-0.917843,-0.741331
-0.939189,-0.848928,-0.618094
-0.814444,-0.679690,-0.738533
0.524396,0.325021,0.195118
-0.963762,-0.902835,-0.656761
-0.007247,-0.012883,-0.005288
-0.908399,-0.933386,-0.780674
-0.257804,-0.123418,-0.190666
-0.960166,-0.958462,-0.765333
-0.835059,-0.740760,-0.675490
-0.870092,-0.721437,-0.534600
-0.190897,-0.128451,-0.128344
-0.852873,-0.902182,-0.720123
0.762767,0.340947,0.543836
-0.961674,-0.962085,-0.764225
-0.973114,-0.985130,-0.775860
-0.975883,-0.980121,-0.779254
-0.712073,-0.532321,-0.685606
-0.855603,-0.917947,-0.730677
0.831752,0.613577,0.355612
-0.832175,-0.809382,-0.747941
-0.833664,-0.737979,-0.672892
-0.944833,-0.946520,-0.788225
0.005247,-0.014332,-0.017954
-0.060770,-0.039779,-0.038903
-0.537017,-0.399483,-0.317869
-0.958814,-0.896290,-0.654604
-0.960187,-0.959369,-0.765992
-0.943601,-0.842160,-0.651253
-0.821162,-0.821221,-0.667097
0.895529,0.738417,0.387941
-0.882290,-0.934613,-0.769781
0.774579,0.277613,0.568065
-0.806731,-0.693787,-0.658555
-0.951660,-0.963834,-0.743048
0.957241,0.144728,0.686089
