0.062458,0.031796,-0.052757
0.269220,0.175265,-0.318470
0.379644,0.493274,-0.730655
-0.259341,-0.132319,0.196039
-0.348494,-0.499715,0.241497
-0.448034,-0.123881,0.396018
0.294327,0.430979,-0.767020
1.037909,0.592543,-1.636540
0.595084,0.240323,-0.465571
0.372854,0.372727,-0.668437
-0.146246,-0.141828,0.177848
0.773608,0.300653,-1.012321
-0.023392,-0.021744,0.032998
0.987340,0.628522,-1.341216
0.103212,0.041970,-0.092543
1.295159,0.704473,-1.812655
0.386464,0.499682,-0.726761
0.170375,0.223078,-0.379947
0.046154,0.030475,-0.047252
0.702207,0.598298,-0.996434
-0.362736,-0.214014,0.307699
1.300102,0.706397,-1.812231
2.361617,0.873279,-3.311561
1.707368,0.814126,-2.115333
0.511502,0.229340,-0.459747
0.732668,0.611200,-1.019252
-0.320896,-0.172938,0.233871
0.447920,0.526400,-0.803403
0.384215,0.500025,-0.732738
1.196712,0.690281,-1.425602
-0.002952,-0.004573,0.020268
0.016807,0.007391,-0.010725
0.172557,0.119545,-0.208398
0.722223,0.362275,-0.828413
1.286888,0.706090,-1.813752
1.037519,0.464666,-1.598752
0.488594,0.579219,-0.721006
-0.319201,-0.549116,0.382619
0.857299,0.650643,-1.126452
-0.370759,-0.201825,0.289315
0.332438,0.457259,-0.758251
1.110363,0.729573,-1.319479
-0.497640,-0.139202,0.285748
-0.410569,-0.111518,0.403640
1.616567,0.838225,-1.929807
1.132485,0.696518,-1.478654
-0.496740,-0.138877,0.273712
0.082092,0.178446,-0.314078
-0.241340,-0.105416,0.175098

0.057798,0.031778,-0.040076
0.252147,0.173446,-0.255776
0.350887,0.381050,-0.623466
-0.218486,-0.131503,0.154129
-0.189886,-0.427902,0.189876
-0.409261,-0.121193,0.284939
0.269323,0.336034,-0.645193
0.664193,0.308313,-0.926987
0.519932,0.235694,-0.400833
0.355321,0.355912,-0.538426
-0.120924,-0.140823,0.142530
0.638064,0.291776,-0.718886
-0.016053,-0.021637,0.027558
0.661804,0.354894,-0.871964
0.090491,0.041836,-0.075400
0.803160,0.348106,-0.948101
0.357781,0.386279,-0.621080
0.165737,0.219372,-0.332030
0.042411,0.030454,-0.039394
0.569613,0.405973,-0.760092
-0.274676,-0.202942,0.219498
0.805353,0.349204,-0.948058
0.975056,0.411919,-0.997345
0.917759,0.391802,-0.971331
0.455183,0.224953,-0.369450
0.588465,0.410040,-0.769561
-0.259069,-0.171163,0.184131
0.408941,0.401459,-0.665935
0.355778,0.386342,-0.624737
0.745119,0.356954,-0.890762
-0.002726,-0.004571,0.017598
0.012358,0.007359,-0.008978
0.161900,0.118946,-0.168434
0.611420,0.347078,-0.638391
0.803930,0.351836,-0.948212
0.470058,0.215178,-0.921480
0.447228,0.439105,-0.617532
-0.254714,-0.462057,0.323852
0.652909,0.412917,-0.809801
-0.273630,-0.191873,0.202484
0.304747,0.353656,-0.640046
0.762813,0.410480,-0.866654
-0.418905,-0.135343,0.193065
-0.384291,-0.109461,0.303192
0.910802,0.418027,-0.958718
0.748035,0.372449,-0.901215
-0.412732,-0.134990,0.182427
0.078257,0.176197,-0.260130
-0.191779,-0.104754,0.134343

-0.208397,-0.128427,-0.119938
-0.792577,-0.649107,-0.529377
-0.836262,-0.793479,-0.728336
0.670991,0.507880,0.334115
0.843171,0.736311,0.503983
0.959146,0.133034,0.643019
-0.821038,-0.739021,-0.710137
-0.973451,-0.949524,-0.821872
-0.957958,-0.863330,-0.641703
-0.863623,-0.737010,-0.762526
0.541312,0.384894,0.260930
-0.981890,-0.933633,-0.738589
0.056638,0.040203,0.043666
-0.934148,-0.949892,-0.841031
-0.314954,-0.145128,-0.222847
-0.976401,-0.970867,-0.826702
-0.839190,-0.797093,-0.730280
-0.880225,-0.700700,-0.522019
-0.151680,-0.051461,-0.070601
-0.731062,-0.925397,-0.778612
0.661204,0.386129,0.510900
-0.976155,-0.971551,-0.825270
-0.983480,-0.985575,-0.828799
-0.982329,-0.984633,-0.809044
-0.806817,-0.647433,-0.745206
-0.735336,-0.932295,-0.784873
0.760036,0.587333,0.394568
-0.842746,-0.822610,-0.776327
-0.838205,-0.797607,-0.729675
-0.961973,-0.960747,-0.844586
0.006827,0.031574,0.003950
-0.066331,-0.032601,-0.040909
-0.658057,-0.492401,-0.405893
-0.979869,-0.934226,-0.730919
-0.975907,-0.971488,-0.827358
-0.975596,-0.903090,-0.764180
-0.835499,-0.824592,-0.732147
0.898833,0.768999,0.489726
-0.823566,-0.954831,-0.820040
0.661776,0.320487,0.516071
-0.825491,-0.764072,-0.718023
-0.945089,-0.969287,-0.815881
0.890041,0.157863,0.635486
0.961756,0.121932,0.623668
-0.978237,-0.982740,-0.822609
-0.965915,-0.962681,-0.849422
0.888093,0.156711,0.633177
-0.615297,-0.332737,-0.458416
0.772542,0.121936,0.478724

-0.019233,-0.050266,-0.045664
-0.028787,-0.326464,-0.304114
-0.013816,-0.587477,-0.481267
0.115182,0.102235,0.069386
0.203131,0.097239,0.059103
0.162883,0.071361,0.079615
-0.016352,-0.555194,-0.447820
-0.009991,-0.558934,-0.601414
-0.016869,-0.497584,-0.461810
-0.015128,-0.581910,-0.487858
0.080481,0.101150,0.067343
-0.011329,-0.555245,-0.553108
0.006499,0.016581,0.013046
-0.009859,-0.557405,-0.603345
-0.024744,-0.102782,-0.084803
-0.007081,-0.614450,-0.627048
-0.013575,-0.591260,-0.484769
-0.026005,-0.374282,-0.339396
-0.015065,-0.017972,-0.028921
-0.008602,-0.598878,-0.553091
0.132057,0.090001,0.067045
-0.006964,-0.617443,-0.627085
-0.004586,-0.660070,-0.649050
-0.004643,-0.666313,-0.637344
-0.019373,-0.521034,-0.436758
-0.008537,-0.593641,-0.558668
0.145234,0.101054,0.069079
-0.011644,-0.617049,-0.525009
-0.013570,-0.590917,-0.484411
-0.008581,-0.581361,-0.621261
0.000733,0.011217,0.001552
-0.006865,-0.014825,-0.013285
-0.032827,-0.235322,-0.211858
