0.018975,0.046680,-0.023604
-0.609809,-0.248641,1.176536
0.627848,1.019717,-0.912578
0.006923,0.015157,-0.003031
0.591945,0.212195,-0.410488
0.427611,0.209753,-0.371376
-0.794926,-0.322267,0.599550
-0.632805,-0.544495,0.915196
0.304941,0.347184,-0.313304
-0.561976,-0.258945,0.442531
0.602215,0.233222,-0.548498
0.488588,1.050801,-0.847252
0.705502,1.023808,-0.929225
-0.493572,-0.483125,0.647786
0.711371,1.028655,-0.924002
-0.280786,-0.399803,0.293620
-0.699621,-0.383738,0.580661
0.005938,0.021181,0.001260
-0.255782,-0.480406,0.388604
-0.016513,-0.007203,0.008629
0.020059,0.009124,-0.013270
-0.461991,-0.738298,0.511343
-0.995177,-0.413161,1.444362
-0.027357,0.010690,-0.003237
0.550449,0.955353,-0.972614
-0.085320,-0.065126,0.133572
0.454979,0.358301,-0.450579
0.003286,0.008264,0.001049
-0.641731,-0.561897,0.914242
-0.033432,-0.016839,0.034098
0.203330,0.195162,-0.219075
-0.127695,-0.112385,0.113883
0.418528,0.265210,-0.400392
-0.064637,-0.056480,0.054846
0.502333,0.945714,-0.978851
0.019475,-0.025069,-0.008606
-0.869846,-0.395695,1.401320
0.563524,0.963573,-0.962539
0.594065,0.975164,-0.955694
-0.006789,0.000377,-0.019449
-0.963488,-0.522271,1.360876
0.509262,0.947042,-0.977624
0.011360,0.018335,-0.007087
0.004467,-0.003703,-0.008224
0.008655,0.018850,0.019703
0.034049,0.053494,-0.031092
-0.848136,-0.387088,1.389050
0.009523,0.008843,-0.021338
0.103716,0.150287,-0.107511

0.017494,0.032386,-0.023221
-0.475534,-0.243188,0.826117
0.556568,0.362623,-0.666692
0.006368,0.010065,-0.002989
0.531293,0.207735,-0.388887
0.403323,0.205573,-0.355194
-0.661191,-0.302026,0.536729
-0.467437,-0.494617,0.723557
0.279200,0.258266,-0.291899
-0.509442,-0.248868,0.415740
0.538624,0.227950,-0.499393
0.453095,0.201073,-0.521906
0.607848,0.315845,-0.549320
-0.454886,-0.418045,0.568329
0.611536,0.294781,-0.516935
-0.270629,-0.332602,0.284288
-0.604127,-0.358760,0.523145
0.005938,0.021088,0.001260
-0.250346,-0.444097,0.370156
-0.016511,-0.007170,0.008629
0.018615,0.006154,-0.013092
-0.290632,-0.621691,0.470984
-0.745772,-0.390885,0.894521
-0.027350,0.010631,-0.003237
0.500856,0.386842,-0.451288
-0.085113,-0.064399,0.132783
0.425983,0.340558,-0.422375
0.003027,0.005490,0.001034
-0.478451,-0.507608,0.723108
-0.030635,-0.011051,0.033650
0.199206,0.175719,-0.211389
-0.127006,-0.111189,0.113393
