-0.011234,-0.008473
-0.378508,-0.678319
-0.397359,-0.598605
0.003106,0.004553
0.650824,0.997413
-0.309488,-0.975693
-0.380045,-0.673846
-0.342483,-0.297398
-0.119963,-0.120223
-0.004092,-0.002404
0.000743,-0.007276
-0.382262,-0.661920
1.272140,1.470398
-0.111531,-0.084934
-0.461051,-0.367964
-0.469560,-0.311476
0.145262,0.908719
-0.375595,-0.686388
-0.448034,-0.246010
-0.007781,-0.009207
-0.005993,-0.005217
1.475335,1.784010
0.162664,0.904322
-0.001460,0.000082
-0.439383,-0.330540
0.148523,0.154626
0.916707,1.351497
0.715874,1.050587
-0.329933,-0.862920
0.082832,0.268097
-0.372254,-0.694221
-0.004788,-0.000224
-0.003617,-0.001829
-0.095435,-0.110408
0.000756,-0.001891
0.009132,0.009125
-0.495515,-0.307262
-0.003019,0.001915
0.132451,0.132919
-0.329622,-0.282934
0.415849,0.933908
0.006095,0.006249
0.004750,0.003941
-0.143373,-0.183961
-0.379093,-0.671916
-0.370846,-0.360133
-0.132868,-0.124433
-0.010941,-0.002894
-0.380211,-0.673782

-0.011234,-0.004600
-0.291414,-0.313952
-0.305160,-0.266043
0.003106,0.004174
0.572225,0.760505
-0.134543,-0.649072
-0.291802,-0.311723
-0.329657,-0.240809
-0.119385,-0.102268
-0.004092,-0.001308
0.000743,-0.006959
-0.294396,-0.303637
0.854377,0.899653
-0.111065,-0.077878
-0.346090,-0.143315
-0.398473,-0.096805
0.144248,0.720517
-0.290785,-0.317839
-0.420241,-0.226928
-0.007781,-0.008832
-0.005992,-0.005008
0.900590,0.945125
0.161244,0.718396
-0.001460,0.000044
-0.394603,-0.089992
0.147436,0.135757
0.724336,0.874406
0.614347,0.782035
-0.251958,-0.451587
0.082639,0.236314
-0.290495,-0.321038
-0.004788,-0.000205
-0.003617,-0.000990
-0.095145,-0.079808
0.000756,-0.001812
0.009132,0.005111
-0.396511,-0.104241
-0.003019,0.001757
0.131680,0.107029
-0.318146,-0.259168
0.393427,0.732411
0.006095,0.004012
0.004750,0.002595
-0.142394,-0.146512
-0.293295,-0.308869
-0.349758,-0.079463
-0.132085,-0.106116
-0.010940,-0.002518
-0.291685,-0.311862

0.000918,0.018878
0.972459,0.996862
1.006143,0.995487
-0.062466,-0.093840
-1.020854,-0.986104
0.925088,0.996748
0.974159,0.996601
0.938506,0.997360
0.858073,0.922566
0.023653,0.041499
-0.079915,-0.088829
0.983124,0.996846
-1.308002,-0.975864
0.809086,0.784472
1.026404,0.991605
1.026559,0.991639
-0.813138,-0.993916
0.970641,0.996743
1.031857,0.997539
0.156333,0.170606
0.008477,0.027683
-1.317781,-0.973183
-0.811430,-0.993634
0.005883,0.020921
1.024576,0.990459
-1.063737,-0.949322
-1.210034,-0.983389
-1.198014,-0.986210
0.935659,0.997650
-1.104472,-0.971273
0.966193,0.997270
0.016294,-0.008843
0.023303,0.041351
0.727995,0.812791
0.002129,0.012845
0.010576,0.037676
1.033199,0.993220
-0.011291,-0.036975
-1.017095,-0.911666
1.031418,0.996394
-0.793979,-0.988671
-0.072508,-0.012065
-0.062735,-0.001494
0.898678,0.962580
0.978401,0.996984
1.012410,0.982467
0.870955,0.936170
0.068519,0.130578
0.974530,0.996590

0.000863,0.018668
0.683593,0.737538
0.721799,0.730335
-0.060266,-0.092508
-0.746406,-0.754946
0.621285,0.750162
0.686261,0.735966
0.637495,0.738909
0.619790,0.718146
0.022197,0.041062
-0.075815,-0.087593
0.698422,0.737472
-0.826790,-0.751030
0.642153,0.643032
0.735108,0.722164
0.734242,0.713393
-0.656944,-0.754001
0.681237,0.736663
0.737983,0.719160
0.146060,0.167316
0.007887,0.027394
-0.830660,-0.749898
-0.656233,-0.754201
0.005536,0.020711
0.733501,0.713097
-0.711860,-0.735679
-0.801218,-0.754169
-0.793717,-0.755134
0.630421,0.744754
-0.724984,-0.744148
0.674148,0.740067
0.015737,-0.008740
0.021862,0.040919
0.549369,0.662686
0.002002,0.012718
0.009727,0.037350
0.738733,0.717082
-0.010906,-0.036531
-0.694376,-0.718049
0.739765,0.732630
-0.648899,-0.754950
-0.064891,-0.011964
-0.056114,-0.001482
0.633300,0.735085
0.691992,0.738282
0.729763,0.716367
0.624968,0.723952
0.061191,0.128684
0.686805,0.735909

