0.928186,0.520383,-0.687765
0.013277,0.006020,-0.052403
-1.196619,-0.387233,0.527086
0.003652,0.023478,-0.004556
-0.014181,-0.009104,-0.018040
0.834214,0.500552,-0.492401
-0.626274,-0.778068,0.477623
-0.342816,-0.546936,-0.032197
-0.312120,-0.329259,0.173665
0.233934,0.275480,-0.151780
0.003789,0.004791,-0.014359
0.652623,0.593114,-0.324872
0.009904,0.012564,-0.047171
-0.268162,-0.172306,0.241809
-0.376398,-0.353096,0.285619
-0.009339,-0.004945,-0.030799
0.025816,0.024426,-0.043910
0.827408,0.493335,-0.477069
-0.005096,0.004469,-0.020234
0.776826,0.743210,-0.453805
-0.501894,-0.657601,0.236484
0.990924,0.369250,-0.723021
0.957019,0.501789,-0.584565
-1.055990,-0.263215,0.415715
0.048663,0.035643,-0.101820
0.007755,0.014005,-0.027455
0.834682,0.509829,-0.500469
-0.527130,-0.572866,0.309042
0.380034,0.274794,-0.421387
0.254169,0.207063,-0.244923
-0.046562,-0.033832,0.018635
-0.623649,-0.776978,0.450334
-0.075097,-0.093379,0.043040
-0.949484,-0.558506,0.537177
-0.070832,-0.040083,0.066277
0.902956,0.501183,-0.624366
-0.054216,-0.040518,0.041308
-1.014563,-0.399969,0.500348
0.834574,0.506198,-0.496633
0.772163,0.495342,-0.348404
-0.932804,-0.580998,0.565140
-0.133219,-0.158485,0.029661
0.652392,0.594390,-0.316378
0.021991,0.013469,-0.065780
0.018706,0.018288,-0.027575
0.648253,0.592437,-0.280882
-0.687002,-0.729222,0.562953
0.003335,0.006764,-0.032257
0.833025,0.495961,-0.488401

0.709695,0.450037,-0.495955
0.012044,0.005937,-0.051618
-0.828862,-0.368833,0.458457
0.003395,0.023314,-0.004475
-0.012850,-0.008982,-0.017795
0.672467,0.458373,-0.325628
-0.528854,-0.622156,0.443681
-0.312629,-0.380497,-0.032136
-0.287119,-0.317667,0.162199
0.228715,0.264127,-0.136348
0.003776,0.004778,-0.011290
0.571150,0.531986,-0.089719
0.009808,0.012068,-0.044908
-0.255043,-0.170588,0.216732
-0.343145,-0.338981,0.261995
-0.009246,-0.004754,-0.029369
0.025710,0.024324,-0.035645
0.669119,0.453159,-0.314362
-0.005047,0.004305,-0.019272
0.648534,0.630688,-0.143149
-0.441608,-0.515413,0.231806
0.710825,0.253510,-0.586670
0.718608,0.418565,-0.482641
-0.780368,-0.257095,0.378118
0.048398,0.035388,-0.085054
0.007555,0.013998,-0.025295
0.673077,0.465831,-0.324178
-0.465900,-0.476443,0.298965
0.358934,0.240088,-0.378517
0.241859,0.203876,-0.226237
-0.042207,-0.033421,0.018383
-0.526905,-0.620582,0.421550
-0.068491,-0.092416,0.042274
-0.728875,-0.504148,0.485590
-0.070069,-0.038930,0.063083
0.699231,0.442321,-0.459861
-0.049596,-0.040144,0.040660
-0.761745,-0.379234,0.452319
0.672869,0.462910,-0.324333
0.642477,0.457622,-0.194012
-0.720399,-0.520171,0.507063
-0.127440,-0.157084,0.027647
0.571046,0.532908,-0.087158
0.019834,0.013246,-0.064822
0.018644,0.018242,-0.021397
0.568419,0.531534,-0.076883
-0.574571,-0.604106,0.509104
0.003247,0.006761,-0.029715
0.671742,0.454755,-0.325841

0.907565,1.254504,-0.679082
0.107148,0.141943,-0.153618
-1.225607,-1.043628,1.007517
0.064088,0.080384,-0.138983
-0.014786,0.000851,0.025629
0.692277,0.955752,-0.793458
