-1.306782,-0.786211,-1.315039,-5.246350
-1.284508,-0.813225,-1.294108,-5.178992
-1.355103,-7.485593,-1.353222,-0.727524
-1.328334,-0.753871,-1.337914,-6.148696
-1.454025,-3.592863,-1.455925,-0.681893
-1.308300,-0.777592,-1.317622,-6.021139
-1.339457,-5.641625,-1.339361,-0.749845
-1.297489,-0.789077,-1.307859,-6.161099
-1.286103,-0.806549,-1.295622,-5.649396
-1.295491,-0.796216,-1.305665,-5.472713
-1.341481,-5.582802,-1.341425,-0.748037
-1.293720,-1.456964,-1.299265,-1.513779
-1.327636,-0.753258,-1.337106,-6.535058
-1.453880,-4.096284,-1.455101,-0.661038
-1.310006,-0.776588,-1.319248,-5.856665
-1.369620,-6.138636,-1.368931,-0.714886
-1.335880,-1.601380,-1.340980,-1.295116
-1.338784,-1.600900,-1.343847,-1.289964
-1.318147,-1.437234,-1.323593,-1.475747
-1.374847,-5.338136,-1.374909,-0.714490
-1.314352,-0.773566,-1.322880,-5.624699
-1.318537,-0.768363,-1.326998,-5.678858
-1.285829,-0.806982,-1.295352,-5.637179
-1.320640,-1.415441,-1.326101,-1.492959
-1.307357,-1.331020,-1.313250,-1.628040
-1.300344,-0.801416,-1.309399,-4.724486
-1.286749,-0.805925,-1.296197,-5.633449
-1.364315,-6.250099,-1.363551,-0.720002
-1.328420,-0.753377,-1.337832,-6.263063
-1.317773,-0.765140,-1.326787,-6.400129
-1.428920,-6.683166,-1.427618,-0.655293
-1.343584,-5.620644,-1.343531,-0.745422
-1.339916,-5.531654,-1.339914,-0.750157
-1.285086,-0.808291,-1.294544,-5.594045
-1.307297,-0.780463,-1.316494,-5.753808
-1.351964,-7.803994,-1.349824,-0.730710
-1.290485,-0.800626,-1.299895,-5.731264
-1.390588,-6.324885,-1.389669,-0.692926
-1.310669,-0.775735,-1.319488,-5.910247
-1.447386,-4.185632,-1.448521,-0.664222
-1.304923,-0.795805,-1.314031,-4.728176
-1.306575,-0.794092,-1.315651,-4.715890
-1.428107,-6.217611,-1.427300,-0.657249
-1.298118,-0.795558,-1.308256,-5.235754
-1.285384,-0.808059,-1.294801,-5.580959
-1.291279,-0.799704,-1.301212,-5.682329
-1.444668,-3.756357,-1.446361,-0.682461
-1.301430,-1.300760,-1.307165,-1.687689
-1.309445,-0.777006,-1.318307,-5.933276
-1.318018,-0.772242,-1.326926,-5.287412
