0.007272,0.000513
-0.249560,-0.161542
-0.343898,-0.080442
0.003838,0.001371
0.669621,0.968438
-0.332134,-0.583242
-0.300960,-0.105961
-0.456849,-0.072978
-0.178785,-0.086323
0.000768,-0.001025
0.051698,0.009209
-0.307632,-0.102241
1.773680,2.060509
-0.378728,-0.102894
-0.500919,-0.040429
-0.409309,-0.051340
0.252212,0.954258
-0.280501,-0.124081
-0.531947,-0.115264
-0.016799,-0.007378
0.009151,0.003505
1.844930,2.209022
0.230395,0.955448
-0.001101,-0.001175
-0.418929,-0.048140
0.344953,0.146097
1.119258,1.624275
0.958382,1.687615
-0.211730,-0.288310
0.048409,0.787818
-0.243641,-0.191772
0.005513,0.001946
0.004683,0.001372
-0.253244,-0.099067
0.005013,0.002642
0.010531,0.005407
-0.475543,-0.045152
0.008964,0.003374
0.539598,0.691609
-0.319116,-0.113946
0.384582,0.885210
0.158069,0.064576
-0.057773,-0.078454
-0.192268,-0.163892
-0.307142,-0.102475
-0.361571,-0.042919
-0.190845,-0.075860
-0.002418,-0.002834
-0.295912,-0.110626

0.007239,0.000473
-0.232835,-0.142819
-0.292544,-0.075050
0.003617,0.001195
0.584731,0.748017
-0.234426,-0.462205
-0.268112,-0.097172
-0.361015,-0.069800
-0.171497,-0.078600
0.000764,-0.000946
0.049414,0.007855
-0.271492,-0.094088
0.944011,0.968062
-0.310925,-0.093277
-0.345931,-0.038820
-0.357532,-0.048083
0.246997,0.741704
-0.254599,-0.112492
-0.424999,-0.103559
-0.016434,-0.005795
0.008961,0.002748
0.951266,0.976172
0.226403,0.742239
-0.001096,-0.001083
-0.367631,-0.045080
0.329033,0.120768
0.807311,0.925242
0.743554,0.933843
-0.204087,-0.233913
0.045639,0.596870
-0.227157,-0.167774
0.005198,0.001696
0.004664,0.001259
-0.243743,-0.089744
0.004913,0.002062
0.010509,0.004776
-0.346975,-0.043172
0.008457,0.002939
0.491579,0.457019
-0.266222,-0.102939
0.366680,0.709020
0.156656,0.052659
-0.057420,-0.066991
-0.189320,-0.141748
-0.271301,-0.094277
-0.341317,-0.038894
-0.182064,-0.069374
-0.002373,-0.002509
-0.264281,-0.101233

-0.097290,-0.091136
0.933021,0.967572
0.986931,0.949472
-0.083698,-0.098694
-0.943250,-0.940785
0.916368,0.975815
0.971687,0.958870
0.923983,0.968749
0.898399,0.923835
0.018952,0.020340
-0.441754,-0.449994
0.970855,0.962629
-1.198610,-0.893752
1.006087,0.963270
0.974528,0.933736
0.987375,0.945723
-0.870440,-0.967908
0.953867,0.960575
1.018772,0.982454
0.195023,0.183572
-0.132811,-0.121885
-1.199089,-0.893748
-0.869087,-0.968776
0.012275,0.015578
0.988567,0.947525
-1.066962,-0.943833
-1.152866,-0.903739
-1.188056,-0.915668
0.927949,0.972951
-1.127361,-0.968777
0.928521,0.970449
-0.091159,-0.105573
-0.027123,-0.014851
0.903440,0.949583
-0.035663,-0.024689
0.008250,0.043557
0.989814,0.946329
-0.121078,-0.133137
-1.113482,-0.940476
1.010078,0.964914
-0.870588,-0.962040
-0.911832,-0.793780
0.764093,0.747285
0.923802,0.961888
0.970436,0.962702
0.968721,0.928491
0.892940,0.919138
0.102037,0.125584
0.964581,0.958522

-0.092398,-0.090709
0.673656,0.742096
0.729833,0.731431
-0.081022,-0.098196
-0.707411,-0.735408
0.667046,0.748579
0.714849,0.736808
0.667467,0.732907
0.657942,0.723513
0.017998,0.020296
-0.401938,-0.421311
0.714717,0.738268
-0.755466,-0.713211
0.739261,0.736990
0.725749,0.720061
0.730939,0.724776
-0.678625,-0.746216
0.694495,0.737999
0.746285,0.736283
0.182987,0.181129
-0.126040,-0.121054
-0.755036,-0.713210
-0.678005,-0.746368
0.011631,0.015545
0.731475,0.724604
-0.720978,-0.736726
-0.747280,-0.718045
-0.752593,-0.723732
0.670956,0.746268
-0.728708,-0.742965
0.670234,0.743832
-0.088213,-0.104993
-0.025485,-0.014819
0.655136,0.732817
-0.033747,-0.024634
0.007580,0.043437
0.733398,0.725904
-0.116919,-0.132122
-0.732769,-0.735250
0.743539,0.740202
-0.679485,-0.744532
-0.662104,-0.659946
0.588371,0.631734
0.668240,0.740938
0.714301,0.738303
0.723109,0.718008
0.655249,0.720908
0.093130,0.124643
0.707304,0.736733

