0.596130,0.710650,-0.352020
0.077545,0.061148,-0.081883
-0.151207,-0.091710,0.143692
-0.017745,-0.013859,0.003302
0.599409,0.716198,-0.431214
0.677295,0.761223,-0.540887
-0.932504,-0.765663,0.560191
-0.010432,0.005979,-0.014148
-0.994360,-0.757832,0.601729
-0.068070,-0.033625,0.050113
-0.143581,-0.200711,0.019238
0.603668,0.719591,-0.431599
-0.021830,0.011146,0.017327
-1.285950,-0.360067,0.472943
-0.198725,-0.767699,0.089364
-1.624446,-0.552063,0.848723
0.604800,0.718629,-0.433205
-0.015701,0.006644,0.015590
-0.552982,-0.355319,0.355943
0.540824,0.776490,-0.319085
-0.019206,0.002501,0.022562
-0.013649,0.017378,0.023933
-0.021518,0.031292,0.017513
-0.997942,-0.760824,0.625500
0.505052,0.411020,-0.357601
-0.976099,-0.765600,0.609769
0.121721,0.056885,-0.108444
-0.003527,0.010221,0.020901
-0.937280,-0.764034,0.577714
-0.146046,-0.042959,0.181177
-0.006855,0.017131,0.001900
-1.006244,-0.748726,0.638197
0.610928,0.741236,-0.377285
-0.464532,-0.822788,0.329930
-0.382829,-0.197095,0.395633
0.629603,0.774937,-0.439521
0.597164,0.540330,-0.220348
0.540411,0.784306,-0.468300
0.156649,0.086374,0.015404
0.592549,0.844774,-0.525501
0.669101,0.673981,-0.403059
0.024546,0.024452,-0.028917
-0.445371,-0.354357,0.215220
0.336220,0.342987,-0.247718
-0.005737,-0.020501,0.014924
0.630901,0.720279,-0.444560
-0.016469,-0.001748,-0.004727
-0.124950,-0.156673,0.075980
-0.001773,0.017589,-0.005880

0.533632,0.501057,-0.271266
0.072994,0.061049,-0.076802
-0.140348,-0.089614,0.141191
-0.016900,-0.013608,0.003269
0.535901,0.447003,-0.342300
0.588971,0.329591,-0.454875
-0.509277,-0.643622,0.493651
-0.007078,0.005935,-0.013701
-0.540335,-0.639183,0.521285
-0.044821,-0.033401,0.048176
-0.121945,-0.197948,0.017011
0.538947,0.453761,-0.342471
-0.020380,0.011141,0.016128
-0.842396,-0.345259,0.429444
-0.127314,-0.638877,0.088599
-0.869390,-0.502042,0.642325
0.539726,0.445087,-0.345246
-0.015365,0.006628,0.015160
-0.169576,-0.338622,0.305386
0.493519,0.640686,-0.215364
-0.018807,0.002496,0.021890
-0.012759,0.017371,0.022298
-0.020188,0.031271,0.016360
-0.531993,-0.640970,0.535997
0.462144,0.387230,-0.340995
-0.520021,-0.643673,0.527122
0.097287,0.056656,-0.103601
-0.002595,0.010180,0.020046
-0.513817,-0.642704,0.506104
-0.133559,-0.042919,0.164732
-0.006409,0.017123,0.001771
-0.560590,-0.633873,0.545679
0.544379,0.568928,-0.278499
-0.217973,-0.670269,0.315380
-0.314850,-0.194511,0.331009
0.557457,0.582795,-0.336361
0.530374,0.075452,-0.200724
0.493098,0.608638,-0.346072
0.144081,0.086120,0.014526
0.531675,0.675187,-0.393286
0.582434,0.160444,-0.356090
0.023538,0.024051,-0.028638
-0.293507,-0.339954,0.174468
0.317298,0.330041,-0.236387
-0.005501,-0.020215,0.014755
0.557764,0.369908,-0.368886
-0.010905,-0.001734,-0.004582
-0.109013,-0.155331,0.067877
-0.001202,0.017447,-0.005707

0.645280,0.803920,-0.962300
0.378233,0.479056,-0.637788
-0.600758,-0.516812,0.754192
-0.090835,-0.095453,0.133720
0.809563,0.894654,-0.878226
0.985454,1.147762,-0.782484
-0.906354,-0.759736,0.951944
0.041649,0.090283,-0.083450
-1.000482,-0.830521,0.973088
-0.189909,-0.154658,0.282824
-0.841633,-0.850264,0.864989
0.788557,0.868944,-0.890651
-0.038252,-0.040624,0.044800
-1.174060,-1.021322,0.994263
