-1.447361,-0.793933,-1.445696,-2.561847
-1.474857,-0.752000,-1.472602,-2.653068
-1.474238,-0.752903,-1.471987,-2.651040
-1.264838,-1.467471,-1.264539,-1.585536
-1.363333,-2.384932,-1.364500,-0.924856
-1.472444,-0.755543,-1.470194,-2.645126
-1.448544,-0.792018,-1.446871,-2.565899
-1.461327,-0.772094,-1.459336,-2.608646
-1.445988,-2.726827,-1.448062,-0.767803
-1.449704,-0.790135,-1.448039,-2.569897
-1.450766,-0.788398,-1.449131,-2.573601
-1.263201,-1.615814,-1.263186,-1.444890
-1.448372,-0.792229,-1.446775,-2.565473
-1.428403,-2.659092,-1.430075,-0.796281
-1.441877,-0.802958,-1.440226,-2.542896
-1.449254,-0.790860,-1.447591,-2.568358
-1.430062,-2.665490,-1.431734,-0.793535
-1.418159,-2.618505,-1.419601,-0.813924
-1.438624,-2.698708,-1.440515,-0.779479
-1.412573,-2.595824,-1.413826,-0.823970
-1.468171,-0.761888,-1.465941,-2.631011
-1.472045,-0.756129,-1.469800,-2.643818
-1.461743,-0.771444,-1.459765,-2.610071
-1.459867,-0.774307,-1.457927,-2.603841
-1.324975,-1.074817,-1.323960,-2.065535
-1.449665,-0.790197,-1.448001,-2.569765
-1.477882,-0.747598,-1.475629,-2.662998
-1.442903,-2.715095,-1.444900,-0.772650
-1.460423,-0.773679,-1.458210,-2.605126
-1.263177,-1.518105,-1.263081,-1.535547
-1.264250,-1.482394,-1.263977,-1.570567
-1.470681,-0.758162,-1.468422,-2.639277
-1.301301,-2.046846,-1.301987,-1.118743
-1.436083,-0.812707,-1.434466,-2.522703
-1.466558,-0.764331,-1.464310,-2.625605
-1.414411,-2.603217,-1.415686,-0.820674
-1.430865,-2.668631,-1.432558,-0.792193
-1.412558,-2.595674,-1.413776,-0.824032
-1.278876,-1.867586,-1.279245,-1.241652
-1.446937,-0.794632,-1.445264,-2.560368
-1.473097,-0.754576,-1.470852,-2.647292
-1.263824,-1.641934,-1.263855,-1.421878
-1.462058,-0.771162,-1.459839,-2.610612
-1.413117,-2.597961,-1.414355,-0.823013
-1.426699,-2.652470,-1.428361,-0.799133
-1.430254,-2.666244,-1.431932,-0.793212
-1.439285,-2.701248,-1.441192,-0.778416
-1.439944,-2.703774,-1.441867,-0.777361
-1.438814,-2.699435,-1.440708,-0.779175
-1.271590,-1.366165,-1.271209,-1.692608
