0.056422,0.030840,-0.048840
0.270614,0.167048,-0.308848
0.400662,0.482932,-0.734325
-0.259420,-0.123735,0.188105
-0.341631,-0.467954,0.225892
-0.435550,-0.123582,0.362260
0.315530,0.431315,-0.776304
1.066028,0.615788,-1.680182
0.600675,0.236552,-0.477262
0.378094,0.343158,-0.648390
-0.149072,-0.138124,0.161222
0.786718,0.298463,-1.052209
-0.024700,-0.024820,0.043940
0.980640,0.619756,-1.357817
0.089926,0.035162,-0.075718
1.308617,0.716208,-1.865159
0.409643,0.494478,-0.736195
0.182337,0.205442,-0.383844
0.030748,0.019986,-0.030643
0.703591,0.590758,-0.988601
-0.345947,-0.200570,0.289075
1.314417,0.719793,-1.869353
2.322254,0.873430,-3.596806
1.710714,0.822983,-2.201001
0.514996,0.234237,-0.469083
0.673169,0.579586,-0.960820
-0.304025,-0.162033,0.225382
0.436522,0.510573,-0.780382
0.406186,0.493602,-0.742194
1.199785,0.697746,-1.448446
0.005340,-0.001347,0.013114
0.028559,0.007678,-0.012901
0.168554,0.109436,-0.193573
0.748889,0.354384,-0.852955
1.294932,0.716002,-1.859867
1.064455,0.492286,-1.645387
0.480255,0.566986,-0.706741
-0.308291,-0.513104,0.382945
0.864447,0.648758,-1.121874
-0.354236,-0.183819,0.273388
0.349903,0.453057,-0.768979
1.138232,0.733373,-1.356993
-0.480431,-0.139549,0.268737
-0.402367,-0.109474,0.374445
1.616945,0.836540,-2.016261
1.147659,0.701064,-1.503572
-0.480008,-0.139640,0.256357
0.069343,0.173316,-0.303181
-0.264557,-0.104271,0.187901

0.052536,0.030827,-0.038492
0.254933,0.165493,-0.255346
0.369200,0.357006,-0.625704
-0.225197,-0.123090,0.148408
-0.223473,-0.405330,0.173001
-0.400860,-0.120271,0.270133
0.289985,0.323336,-0.650580
0.719544,0.316617,-0.932885
0.529227,0.232195,-0.412646
0.359966,0.325791,-0.525681
-0.129232,-0.137230,0.131123
0.650509,0.289854,-0.737755
-0.017389,-0.023876,0.035927
0.681036,0.342031,-0.875886
0.078402,0.034298,-0.061139
0.832701,0.347249,-0.953153
0.378710,0.365933,-0.626840
0.178025,0.202569,-0.335483
0.028732,0.019980,-0.025916
0.577597,0.384934,-0.756765
-0.278876,-0.189747,0.208209
0.835567,0.349459,-0.953535
0.977705,0.395250,-0.998498
0.928350,0.381909,-0.975791
0.459480,0.225536,-0.381957
0.558748,0.382110,-0.744642
-0.255552,-0.160604,0.177137
0.402112,0.376607,-0.652926
0.375501,0.365085,-0.630469
0.783015,0.354585,-0.895385
0.005048,-0.001347,0.011416
0.021337,0.007400,-0.010642
0.159310,0.108988,-0.160781
0.630363,0.340202,-0.654664
0.830241,0.350174,-0.952667
0.570520,0.231854,-0.928222
0.441252,0.409200,-0.608629
-0.269340,-0.436481,0.320223
0.668438,0.395841,-0.808220
-0.278147,-0.174517,0.192230
0.321638,0.336768,-0.646335
0.787533,0.392484,-0.875694
-0.412531,-0.135024,0.185012
-0.378351,-0.106922,0.293324
0.917399,0.398994,-0.965159
0.776990,0.363970,-0.905792
-0.405932,-0.135045,0.173645
0.066055,0.167997,-0.251648
-0.207186,-0.101490,0.139875

-0.224727,-0.140392,-0.137204
-0.830959,-0.668118,-0.550349
-0.855906,-0.793625,-0.764571
0.701360,0.497609,0.348901
0.862831,0.731508,0.545865
0.994996,0.122950,0.631898
-0.842603,-0.748874,-0.746711
-0.987003,-0.963853,-0.848960
-0.974194,-0.881679,-0.667079
-0.880173,-0.719394,-0.783426
0.576180,0.377462,0.267994
-0.991388,-0.945628,-0.769142
0.083527,0.041759,0.045980
-0.958396,-0.958347,-0.860068
-0.293935,-0.122559,-0.198818
-0.988456,-0.978018,-0.845353
-0.859308,-0.800804,-0.767073
-0.906529,-0.724213,-0.543913
-0.107690,-0.036649,-0.060660
-0.752851,-0.927137,-0.808731
0.689792,0.375726,0.503484
-0.988254,-0.978779,-0.843244
-0.992187,-0.987948,-0.844218
-0.991034,-0.987636,-0.821906
-0.836123,-0.653875,-0.769203
-0.756311,-0.913836,-0.804422
0.782112,0.572314,0.409094
-0.870418,-0.807526,-0.800803
-0.858100,-0.800681,-0.766067
-0.978470,-0.969963,-0.864918
-0.028071,-0.011265,-0.031376
-0.085778,-0.045179,-0.061035
-0.688304,-0.502103,-0.418724
-0.990044,-0.946416,-0.756760
-0.988041,-0.978097,-0.846363
-0.989620,-0.936524,-0.809463
-0.856173,-0.815147,-0.768807
0.914027,0.761888,0.527561
-0.843713,-0.959807,-0.838802
0.694905,0.287225,0.513381
-0.846996,-0.769554,-0.753985
-0.969693,-0.975196,-0.839194
0.937054,0.146350,0.627002
0.997340,0.112053,0.614144
-0.989353,-0.985732,-0.839321
-0.981942,-0.970592,-0.866217
0.935746,0.147568,0.626217
-0.629589,-0.316790,-0.455846
0.875781,0.117472,0.490429

-0.018960,-0.054878,-0.054013
-0.027240,-0.334903,-0.321386
-0.013222,-0.593618,-0.505861
0.108496,0.099893,0.073199
0.190128,0.095389,0.062576
0.150849,0.068093,0.083585
-0.015420,-0.568120,-0.474844
-0.008578,-0.579053,-0.623999
-0.015355,-0.507520,-0.481385
-0.014887,-0.577713,-0.499759
0.077550,0.097980,0.069962
-0.010353,-0.563707,-0.573111
0.008859,0.017950,0.014136
-0.009205,-0.567274,-0.617328
-0.022264,-0.087760,-0.076114
-0.006281,-0.627044,-0.641743
-0.012803,-0.599401,-0.511571
-0.024352,-0.383339,-0.355919
-0.010238,-0.012480,-0.024343
-0.008326,-0.606872,-0.573699
0.122743,0.089571,0.071088
-0.006129,-0.630899,-0.641844
-0.004376,-0.663213,-0.657766
-0.004307,-0.670916,-0.646234
-0.017890,-0.530394,-0.459606
-0.008945,-0.605933,-0.563832
0.133160,0.099651,0.073824
-0.011646,-0.617201,-0.539260
-0.012863,-0.598477,-0.510413
-0.007654,-0.595337,-0.637456
-0.002685,-0.004051,-0.012730
-0.008042,-0.021196,-0.020862
-0.031559,-0.238134,-0.221926
-0.010013,-0.571203,-0.569126
-0.006265,-0.627346,-0.642269
-0.011955,-0.529064,-0.578312
-0.011701,-0.620427,-0.523631
0.208369,0.104558,0.057018
-0.007592,-0.602452,-0.609026
0.118351,0.083280,0.074084
-0.014614,-0.578493,-0.486489
-0.006664,-0.618410,-0.632008
0.147353,0.072418,0.082177
0.145067,0.066443,0.085823
-0.004805,-0.655926,-0.651142
-0.007562,-0.594652,-0.639810
0.146400,0.073816,0.082735
-0.030408,-0.253480,-0.214142
0.111725,0.078778,0.089043

