-0.918287,0.414138,-0.896825
-0.281816,0.280884,-0.329459
0.198857,-0.230209,0.054081
-0.007444,0.019550,-0.012727
-1.008324,0.543901,-0.862443
-1.167471,0.753985,-0.778889
0.450499,-0.385347,1.000300
-0.014811,-0.005712,-0.015544
0.433705,-0.400555,0.995950
0.005826,-0.006056,-0.001146
0.225177,-0.107859,0.353574
-1.004649,0.549834,-0.862095
0.003638,-0.012017,-0.000866
0.435156,-0.410030,1.103135
0.386186,-0.123497,0.868736
0.611910,-0.603665,1.141093
-1.009327,0.563349,-0.865762
0.001719,-0.015579,-0.002292
0.434378,-0.371214,0.451933
-0.720454,0.344807,-0.934829
0.001032,-0.006320,-0.004311
0.028756,-0.021795,0.008506
0.029415,-0.022785,0.025792
0.440707,-0.441183,1.031324
-0.508675,0.403522,-0.631429
0.441753,-0.376518,0.985805
-0.213254,0.201466,-0.255559
0.010328,-0.012084,0.002476
0.442281,-0.387243,0.997356
0.240355,-0.327001,0.212470
0.013649,0.004545,-0.027741
0.423560,-0.422921,1.037048
-0.753035,0.361264,-0.956084
0.432565,-0.290461,0.752811
0.352001,-0.482399,0.240094
-0.667852,0.272731,-0.961734
-1.181257,0.520461,-0.490177
-0.764082,0.378838,-0.954860
-0.474730,0.285882,-0.282668
-0.705461,0.446757,-0.962932
-1.094016,0.609061,-0.671992
-0.058240,0.057103,-0.079226
0.368968,-0.197015,0.467886
-0.243085,0.197743,-0.522517
-0.033861,0.023752,-0.068444
-1.127533,0.681894,-0.819606
0.004998,-0.013319,0.007988
0.391114,-0.281353,0.514248
0.025405,-0.005011,0.016278

-0.525020,0.326962,-0.714748
-0.271900,0.253952,-0.307221
0.195506,-0.183729,0.054028
-0.007408,0.017231,-0.012726
-0.611842,0.422952,-0.697514
-0.660100,0.604085,-0.652069
0.422309,-0.114338,0.313216
-0.014771,-0.005020,-0.015378
0.408413,-0.114965,0.320121
0.005813,-0.005299,-0.001135
0.221091,-0.080192,0.334149
-0.616329,0.424161,-0.697335
0.003626,-0.010096,-0.000846
0.409621,-0.191230,0.127819
0.368067,-0.087194,0.523299
0.545470,-0.101566,0.218020
-0.611391,0.438369,-0.699214
0.001686,-0.013189,-0.002292
0.408571,-0.224108,0.417983
-0.436804,0.273524,-0.732837
0.001014,-0.005359,-0.004311
0.028660,-0.018103,0.008313
0.029317,-0.018915,0.025210
0.414230,-0.113272,0.273903
-0.452049,0.376440,-0.559035
0.415096,-0.115613,0.334379
