-0.009485,-0.007462,0.011476
0.986333,0.407759,-0.366148
0.981937,0.410066,-0.443902
0.012583,0.000101,-0.009337
-0.781321,-0.340876,0.401603
0.895751,0.394221,-0.274354
0.990579,0.416353,-0.399105
0.354697,0.097016,-0.380751
0.129294,0.129002,0.010869
0.005819,0.001735,-0.003262
0.089336,0.042052,-0.051090
0.988002,0.412793,-0.378917
-1.193553,-0.360957,0.958918
0.196555,0.057139,-0.193721
0.997065,0.440241,-0.497533
1.002620,0.392063,-0.405243
-0.555829,-0.271514,0.172717
0.978202,0.399472,-0.325176
0.480711,0.150767,-0.490192
0.021710,0.010726,-0.014661
-0.004709,0.001787,0.011149
-1.420228,-0.423490,1.023179
-0.551282,-0.283564,0.172976
0.003625,0.003502,0.000413
0.995010,0.375503,-0.441286
-0.311832,-0.125137,0.280096
-1.139506,-0.200131,0.692073
-1.052692,-0.305517,0.665560
0.961637,0.382056,-0.259805
-0.245873,-0.184920,-0.002324
0.965257,0.405569,-0.333573
0.012826,0.001682,-0.006717
-0.024514,-0.017499,0.024720
0.344470,0.165802,-0.295997
-0.004891,-0.004147,0.010365
-0.058186,-0.042163,0.048298
1.019648,0.417966,-0.486267
-0.004348,-0.016175,-0.005374
-0.250644,-0.146089,0.191999
0.409076,0.174500,-0.327971
-0.723971,-0.358685,0.352084
-0.157633,-0.104073,0.127644
0.104122,0.040302,-0.077412
0.268295,0.213738,-0.072162
0.988873,0.412366,-0.382122
0.974944,0.353613,-0.376986
0.099319,0.113135,0.027973
0.009600,0.002803,-0.004537
0.987012,0.410556,-0.372320

-0.007587,-0.007459,0.011376
0.281392,0.180175,-0.244609
0.306275,0.104654,-0.295708
0.009930,0.000100,-0.009029
-0.653464,-0.328193,0.381320
0.308465,0.271178,-0.141460
0.270659,0.171579,-0.260143
0.277685,0.096696,-0.351818
0.102139,0.128280,0.010732
0.004643,0.001735,-0.003233
0.068691,0.041522,-0.048929
0.268753,0.187842,-0.245962
-0.831678,-0.346034,0.743794
0.149624,0.056050,-0.180669
0.260719,0.137704,-0.292783
0.292431,0.119661,-0.307192
-0.504876,-0.264964,0.171020
0.281914,0.206905,-0.217745
0.341960,0.147504,-0.426500
0.017164,0.010643,-0.014118
-0.003723,0.001772,0.010749
-0.889646,-0.399837,0.771158
-0.501480,-0.276127,0.171271
0.002890,0.003501,0.000409
0.341330,0.098133,-0.316984
-0.262859,-0.124475,0.269841
-0.814247,-0.197492,0.599312
-0.782851,-0.296327,0.582051
0.305866,0.220588,-0.181664
-0.215488,-0.182813,-0.002266
0.262900,0.237272,-0.198467
0.010114,0.001659,-0.006497
-0.019665,-0.017492,0.024505
0.258207,0.164276,-0.281560
-0.003875,-0.004112,0.009988
-0.047082,-0.042127,0.047856
0.284284,0.125745,-0.324381
-0.003453,-0.015945,-0.005196
-0.207765,-0.145033,0.188223
0.290419,0.170565,-0.301029
-0.619363,-0.343968,0.338222
-0.129615,-0.103676,0.125981
0.083387,0.040274,-0.076318
0.192936,0.210522,-0.071332
0.273016,0.179155,-0.251542
0.334429,0.096019,-0.299898
0.079485,0.112644,0.027601
0.008093,0.002803,-0.004458
0.274845,0.185105,-0.244499

-0.056620,-0.056942,0.030116
0.478430,0.458921,-0.633471
0.595769,0.515061,-0.924831
0.007493,-0.036155,-0.027605
-0.610561,-0.645963,0.824005
0.385257,0.406835,-0.782162
0.511673,0.475369,-0.700620
0.383552,0.408258,-0.788125
0.166574,0.162581,-0.364126
-0.019650,-0.023629,-0.018040
0.106805,0.074484,-0.234192
0.489061,0.462259,-0.633125
-0.678444,-0.579652,0.989039
0.364152,0.295484,-0.556778
0.587099,0.511768,-0.927810
0.587430,0.513865,-0.902918
-0.574942,-0.630971,0.847622
0.418988,0.430672,-0.676357
0.766720,0.646293,-1.223229
0.039939,0.022933,-0.084603
-0.051202,-0.055400,0.014009
-0.692860,-0.612917,0.993346
-0.579621,-0.639507,0.852708
-0.020520,-0.026608,-0.015901
0.607450,0.531507,-0.935432
-0.473352,-0.429232,0.770864
-0.671503,-0.535560,0.968130
-0.620396,-0.541062,0.951350
0.380060,0.406991,-0.758053
-0.366753,-0.332078,0.594927
0.385920,0.412756,-0.752627
0.007241,-0.036442,-0.027901
-0.079234,-0.070181,0.063320
0.353707,0.399893,-0.753161
-0.050382,-0.055492,0.018532
-0.138099,-0.115747,0.158111
0.623699,0.532221,-0.902945
-0.030000,-0.069339,0.028966
-0.398844,-0.349963,0.656655
0.682588,0.567635,-1.086676
-0.623511,-0.688256,0.904754
-0.280050,-0.246288,0.451304
0.100047,0.114824,-0.263521
0.292474,0.302609,-0.635712
0.510084,0.471435,-0.653943
0.592358,0.516865,-0.928627
