0.024668,0.013885,-0.028850
-0.004803,-0.003061,0.000555
-0.104613,-0.062288,0.115638
-0.789609,-0.109892,0.833538
0.295557,0.337704,-0.999995
-0.170226,-0.152178,0.818624
0.742520,0.220931,-0.481735
-0.325507,-0.189494,0.691601
-0.540822,-0.183956,0.612368
-0.423839,-0.099029,0.302268
0.038254,0.023620,-0.055739
0.390775,0.407684,-0.999987
-0.041124,-0.036753,0.060370
-0.395298,-0.250850,0.586083
-0.085723,-0.021671,0.049130
0.377219,0.405261,-0.999987
0.385734,0.411407,-0.999988
-0.337644,-0.145043,0.329042
0.582583,0.412665,-1.000001
-0.232073,-0.214844,0.327616
-0.746882,-0.123821,0.956389
0.623611,0.421308,-1.000001
0.434148,0.142874,-0.319371
-0.064154,-0.006210,0.034774
-0.319914,-0.237497,0.669221
0.625249,0.136816,-0.424223
0.027778,0.013451,-0.029800
-0.740251,-0.215972,0.637184
0.572210,0.410518,-1.000001
0.297046,0.227435,-0.464775
0.486470,0.469214,-1.000002
-0.101160,-0.058067,0.713458
-0.227429,-0.119721,0.695248
-0.016081,0.011483,-0.022622
0.420269,0.131989,-0.347637
0.152051,0.150051,-0.258267
-0.266223,-0.120374,0.212351
-0.094339,-0.100271,0.220984
0.034809,0.003957,-0.043603
0.829481,0.564302,-1.000003
0.145831,0.076055,-0.160147
-0.499225,-0.139459,0.288498
0.249534,0.354331,-0.999989
0.541648,0.406240,-1.000000
0.002974,-0.012061,0.005057
-0.130400,-0.123229,0.381742
-0.545724,-0.180668,0.579731
-0.482030,-0.108613,0.311022
-0.002893,0.005648,-0.005821

0.024663,0.013884,-0.028800
-0.004693,-0.003061,0.000538
-0.100965,-0.062204,0.111901
-0.642343,-0.109405,0.682363
0.287241,0.218084,-0.475022
-0.141728,-0.150768,0.674313
0.628364,0.217400,-0.440585
-0.225756,-0.186908,0.599004
-0.433316,-0.181745,0.545787
-0.380059,-0.098702,0.280074
0.037439,0.023614,-0.053819
0.372028,0.298688,-0.552749
-0.040035,-0.036735,0.058640
-0.157892,-0.245033,0.527070
-0.085514,-0.021668,0.049018
0.360290,0.295728,-0.541992
0.367676,0.300394,-0.537964
-0.311454,-0.144028,0.310122
0.524540,0.206032,-0.442848
-0.227994,-0.211598,0.316170
-0.622886,-0.123153,0.742657
0.553637,0.195043,-0.440850
0.405992,0.141905,-0.302453
-0.064066,-0.006210,0.034705
-0.098451,-0.232272,0.584464
0.554772,0.135968,-0.400017
0.027770,0.013450,-0.029748
-0.605110,-0.212668,0.554277
0.516980,0.200597,-0.427025
0.285714,0.223584,-0.408630
0.451410,0.109113,-0.327298
-0.085053,-0.057904,0.612822
-0.181566,-0.118955,0.601333
-0.016080,0.011483,-0.022582
0.390835,0.131222,-0.320376
0.150890,0.148935,-0.252014
-0.260107,-0.119796,0.208974
-0.091942,-0.099932,0.213969
0.032282,0.003957,-0.041067
0.680197,0.218760,-0.376696
0.144806,0.075909,-0.158506
-0.461507,-0.138562,0.280238
0.244481,0.248866,-0.491468
0.494234,0.219256,-0.448020
0.002903,-0.012060,0.004908
-0.127391,-0.122605,0.360104
-0.436609,-0.178571,0.522465
-0.414185,-0.108181,0.279708
-0.002893,0.005648,-0.005811

0.097428,0.090686,-0.098109
0.038873,0.012020,-0.070563
-0.307029,-0.381035,0.189052
-1.098528,-0.896653,0.778931
0.792291,0.834353,-0.780968
-0.655807,-0.352997,0.638178
0.879637,0.884571,-0.876998
-0.712149,-0.421331,0.685950
-0.757291,-0.677532,0.736045
-1.061604,-0.835101,0.557930
0.180692,0.194893,-0.193689
0.875655,0.834948,-0.861517
-0.134007,-0.192538,0.058523
-0.755242,-0.432326,0.723893
-0.163467,-0.124702,0.136646
0.870090,0.831742,-0.855481
0.873617,0.835892,-0.859096
-1.066454,-0.867808,0.583885
0.838101,0.831345,-0.828296
-0.678057,-0.387216,0.621549
-1.442132,-1.016698,0.816083
0.843164,0.843127,-0.838074
0.729731,0.794377,-0.721342
-0.105479,-0.073044,0.083949
-0.723515,-0.363619,0.702438
0.797949,0.817992,-0.799066
0.100050,0.093603,-0.102033
-1.611266,-1.047109,0.836800
0.815947,0.834762,-0.810931
0.778543,0.823007,-0.764548
0.623715,0.700758,-0.637924
-0.451080,-0.324091,0.459139
-0.616266,-0.380871,0.595457
0.061772,0.054678,-0.062648
