0.206418,0.154684,0.237710
0.165440,-0.036578,0.190100
0.179131,0.018210,0.208705
0.114466,-0.071111,0.252959
0.217325,0.058731,0.150934
0.239352,0.046162,0.167863
0.226010,-0.019208,0.136488
0.148629,-0.067152,0.187204
0.130350,-0.031478,0.240659
0.131083,-0.079223,0.206795
0.179497,-0.013503,0.188745
0.200662,0.062280,0.191311
0.144994,-0.051352,0.200279
0.139288,-0.070705,0.205372
0.221479,0.132527,0.201586
0.197910,0.062153,0.199888
0.217736,0.061391,0.174112
0.135425,-0.078951,0.208117
0.220774,0.062861,0.159432
0.214968,0.092513,0.183839
0.118136,-0.071559,0.248465
0.224429,0.054978,0.149018
0.169696,-0.065638,0.170683
0.230306,0.116480,0.177180
0.207398,0.010110,0.196826
0.271089,0.123931,0.141361
0.157728,0.051667,0.228120
0.100165,-0.111205,0.231994
0.259911,0.071707,0.119828
0.166328,-0.018073,0.200227
0.211901,0.011315,0.135662
0.170009,-0.034455,0.188420
0.205968,0.033622,0.192847
0.211983,0.133070,0.219322
0.190830,-0.031130,0.173456
0.244781,0.121158,0.166145
0.229610,0.140221,0.205084
0.154965,-0.065565,0.199722
0.178272,-0.039948,0.164385
0.303886,0.109452,0.086739
0.145782,-0.018443,0.203566
0.176883,0.046271,0.201589
0.209890,0.046406,0.169654
0.236171,0.065967,0.146933
0.145127,-0.053663,0.197603
0.172190,-0.050630,0.183386
0.171073,0.039675,0.238782
0.161941,-0.000546,0.195699
0.197809,0.079053,0.194095

0.107037,0.081671,0.126606
0.084479,-0.019784,0.101335
0.091364,0.009867,0.110961
0.057852,-0.040391,0.135856
0.113433,0.032639,0.075602
0.119811,0.026293,0.090988
0.114770,-0.010394,0.073099
0.075022,-0.038111,0.101379
0.065845,-0.017913,0.129439
0.067081,-0.042740,0.110061
0.091555,-0.007310,0.100606
0.104886,0.034631,0.095453
0.074140,-0.027751,0.106656
0.070341,-0.040129,0.110989
0.114689,0.070044,0.107866
0.103472,0.034566,0.099635
0.113615,0.034135,0.087024
0.069283,-0.042600,0.110751
0.115185,0.034941,0.079795
0.111404,0.048987,0.098597
0.059702,-0.040642,0.133525
0.117049,0.030560,0.074654
0.086630,-0.035438,0.091188
0.119151,0.061606,0.095072
0.104174,0.005760,0.106393
0.139525,0.065514,0.076087
0.082137,0.027400,0.121764
0.051318,-0.059847,0.123118
0.134958,0.039836,0.060145
0.084924,-0.009783,0.106595
0.110680,0.006287,0.068053
0.085685,-0.019593,0.101993
0.103475,0.019152,0.104275
0.109867,0.070360,0.117118
0.097250,-0.016843,0.092609
0.126421,0.064063,0.089242
0.118775,0.074100,0.109698
0.079185,-0.035414,0.106373
0.090955,-0.021594,0.087855
0.156809,0.060699,0.043590
0.075979,-0.009770,0.109054
0.091994,0.024529,0.107949
0.109616,0.025805,0.084846
0.123003,0.036665,0.073613
0.074208,-0.028995,0.105266
0.087881,-0.027367,0.097835
0.086189,0.022610,0.128385
0.082724,-0.000296,0.104226
0.102679,0.041887,0.104008

-0.129737,0.127337,-0.316754
-0.135979,0.114438,-0.292657
-0.133361,0.120092,-0.302967
-0.138970,0.110930,-0.285033
-0.134723,0.111561,-0.286692
-0.121892,0.125934,-0.316063
-0.124195,0.119807,-0.305172
-0.137243,0.105435,-0.275038
-0.137005,0.111901,-0.286697
-0.144022,0.108746,-0.280998
-0.132405,0.117518,-0.298132
-0.133792,0.118134,-0.298535
-0.138876,0.109605,-0.282809
-0.138128,0.107448,-0.279151
-0.129714,0.123598,-0.309884
-0.134408,0.120115,-0.303070
-0.131445,0.119367,-0.302064
-0.140452,0.111276,-0.286542
-0.132533,0.116798,-0.297268
-0.130646,0.117647,-0.298927
-0.139780,0.113487,-0.290031
-0.131094,0.115660,-0.295436
-0.133138,0.111216,-0.286919
-0.128487,0.120430,-0.304065
-0.126237,0.126022,-0.316401
-0.123004,0.125036,-0.313866
-0.137493,0.113946,-0.290777
-0.144968,0.103314,-0.270230
-0.126907,0.120231,-0.304546
-0.137041,0.114870,-0.292493
-0.134671,0.108307,-0.280951
-0.134253,0.110838,-0.285730
-0.128590,0.122026,-0.307402
-0.129345,0.125652,-0.314242
-0.132274,0.120113,-0.304648
-0.127885,0.121220,-0.305344
-0.127370,0.127178,-0.317603
-0.136049,0.114983,-0.294221
-0.134902,0.112460,-0.288300
-0.123180,0.121757,-0.307711
-0.139082,0.106663,-0.276938
-0.137763,0.112010,-0.286732
-0.132988,0.115260,-0.293565
-0.128982,0.119338,-0.302742
-0.138102,0.108687,-0.280914
-0.133267,0.115397,-0.295236
-0.132254,0.122653,-0.308164
-0.140011,0.109256,-0.281293
-0.130335,0.115671,-0.294836

-0.065507,0.066389,-0.157639
-0.068592,0.059832,-0.146040
-0.067306,0.062721,-0.150973
-0.070229,0.057855,-0.142116
-0.067824,0.058459,-0.143545
-0.061509,0.065889,-0.157345
-0.062617,0.062793,-0.152191
-0.069228,0.055156,-0.137561
-0.069207,0.058378,-0.143029
-0.072641,0.056826,-0.140348
-0.066802,0.061440,-0.148688
-0.067440,0.061776,-0.149066
-0.070056,0.057289,-0.141284
-0.069710,0.056161,-0.139465
-0.065434,0.064561,-0.154488
