0.007668,0.040191,-0.027214
-0.449774,-0.210863,0.795161
0.657687,1.017042,-0.995374
0.009099,0.012656,-0.006881
0.558701,0.203305,-0.361982
0.382067,0.165473,-0.299796
-0.752394,-0.282272,0.503312
-0.515614,-0.429702,0.650248
0.309783,0.314767,-0.327365
-0.585447,-0.253759,0.410038
0.548303,0.213447,-0.487858
0.456488,1.028069,-0.983512
0.674212,1.005174,-0.997160
-0.421058,-0.402140,0.524735
0.675527,1.005579,-0.997122
-0.248090,-0.340438,0.290965
-0.664080,-0.363323,0.551253
-0.000029,0.010648,-0.003402
-0.225957,-0.424502,0.402394
0.018970,0.013638,-0.013993
0.005274,-0.016930,0.004233
-0.372129,-0.597891,0.364878
-0.840254,-0.356025,0.852949
-0.044645,-0.021329,0.018566
0.537728,0.963282,-0.996395
-0.079576,-0.075379,0.141062
0.405873,0.319516,-0.392700
-0.002116,-0.000076,0.005745
-0.502029,-0.409982,0.650155
-0.029303,-0.013130,0.026510
0.219183,0.223994,-0.253427
-0.169827,-0.120366,0.170453
0.390878,0.212145,-0.361979
-0.080267,-0.058858,0.066375
0.480261,0.952247,-0.996282
0.048773,0.006107,-0.038396
-0.742047,-0.333379,0.894824
0.524558,0.961857,-0.996352
0.556405,0.979268,-0.994582
0.002656,-0.005222,-0.012045
-0.832615,-0.415721,0.923579
0.466771,0.952556,-0.995819
0.012717,0.016378,-0.014004
-0.001431,0.019964,-0.012136
-0.049982,-0.069652,0.094341
0.004671,-0.001478,0.002217
-0.723338,-0.318195,0.891447
0.052895,0.071249,-0.054218
0.109819,0.155777,-0.118499

0.007305,0.030897,-0.026946
-0.315233,-0.206320,0.658215
0.576822,0.351697,-0.666676
0.008656,0.009341,-0.006823
0.507013,0.199547,-0.346958
0.364502,0.163232,-0.291126
-0.636575,-0.270123,0.464718
-0.403821,-0.401585,0.571193
0.289566,0.250804,-0.310564
-0.526613,-0.245347,0.388505
0.499248,0.209398,-0.452515
0.427218,0.193917,-0.513467
0.587744,0.294302,-0.519989
-0.395625,-0.349068,0.480007
0.588604,0.284954,-0.502164
-0.241057,-0.289407,0.282119
-0.581072,-0.343797,0.501459
-0.000029,0.010604,-0.003402
-0.222189,-0.398908,0.381996
0.018967,0.013584,-0.013992
0.005057,-0.012676,0.004202
-0.287702,-0.526100,0.349385
-0.661335,-0.340686,0.692067
-0.044615,-0.021222,0.018564
0.491266,0.314146,-0.427587
-0.079409,-0.074702,0.140133
0.384963,0.306783,-0.373686
-0.002014,-0.000056,0.005699
-0.385190,-0.384977,0.571027
-0.027830,-0.009677,0.026291
0.213219,0.196142,-0.245153
-0.168213,-0.119032,0.168821
0.370370,0.191813,-0.343728
-0.080095,-0.058531,0.066277
0.446453,0.366574,-0.415558
0.046963,0.004662,-0.038078
-0.606360,-0.320581,0.712978
0.481210,0.325448,-0.436117
0.505305,0.321305,-0.550510
0.002656,-0.005186,-0.012044
-0.672749,-0.392517,0.727227
0.435587,0.372633,-0.431394
0.012113,0.012195,-0.013884
-0.001431,0.019814,-0.012136
-0.049519,-0.062763,0.093473
0.004553,-0.001235,0.002198
-0.590874,-0.306883,0.711197
0.052846,0.070584,-0.054165
0.105638,0.128024,-0.116440

0.108532,0.125770,-0.121041
-0.917312,-0.686928,0.969967
0.880866,0.680265,-0.828845
0.072132,0.070480,-0.060994
0.777693,0.621906,-0.754805
0.678837,0.545832,-0.660664
-0.821590,-0.754753,0.519160
-0.790073,-0.751477,0.736110
0.604534,0.629836,-0.648677
-0.747151,-0.675745,0.464715
0.804638,0.639419,-0.766185
0.736835,0.591494,-0.745952
0.854153,0.657069,-0.788013
-1.014447,-0.728298,1.068796
0.851352,0.656240,-0.785000
-0.768333,-0.522721,0.875181
-0.824389,-0.772842,0.528739
0.071985,0.068382,-0.059337
-0.671522,-0.626360,0.487761
0.070903,0.073198,-0.064824
0.056224,0.054842,-0.036221
-0.722516,-0.703466,0.538207
-1.147623,-0.858576,1.111194
-0.004855,-0.001244,0.021265
0.816798,0.624589,-0.725926
-0.159004,-0.141148,0.148572
0.782299,0.645515,-0.765531
0.042951,0.044932,-0.027919
-0.792345,-0.746930,0.744583
-0.005695,0.004893,0.026596
0.533193,0.545765,-0.633443
-0.361748,-0.299477,0.293980
0.642850,0.669727,-0.737089
-0.139929,-0.110384,0.155839
0.823743,0.651794,-0.695619
0.092204,0.098454,-0.090769
-1.076274,-0.842030,1.055612
0.832630,0.640977,-0.720503
0.845097,0.650318,-0.776437
0.049187,0.045486,-0.051119
-1.197218,-0.879314,1.137935
0.815077,0.652320,-0.694685
0.061278,0.067331,-0.054291
0.066715,0.061653,-0.076491
-0.153671,-0.083996,0.238397
0.054142,0.105433,-0.091060
-1.059478,-0.832756,1.039486
0.208174,0.177045,-0.219882
0.347517,0.361042,-0.435381

0.012784,0.036984,-0.030395
-0.290306,-0.074080,0.048819
0.015438,0.383987,-0.517884
0.008942,0.020229,-0.015236
0.024900,0.321615,-0.424859
0.029305,0.256191,-0.331956
-0.325664,-0.068596,0.030561
-0.298164,-0.067086,0.033560
0.027498,0.254120,-0.265318
-0.257388,-0.080136,0.038181
0.022464,0.335006,-0.437580
0.025010,0.286177,-0.396287
0.018208,0.356512,-0.472391
-0.356562,-0.070709,0.042056
0.018568,0.355446,-0.469073
-0.209923,-0.075483,0.062208
-0.340468,-0.067360,0.029074
0.008953,0.019700,-0.014855
-0.221163,-0.085828,0.047086
0.008742,0.020893,-0.016215
0.007183,0.015671,-0.008885
-0.269848,-0.080492,0.040121
-0.478608,-0.055520,0.026394
-0.000672,-0.000358,0.005364
0.020536,0.310718,-0.398161
-0.027928,-0.039601,0.037063
0.023999,0.328586,-0.428737
0.005530,0.012659,-0.006794
-0.295848,-0.066346,0.034165
-0.000778,0.001329,0.006107
0.031663,0.209190,-0.228744
-0.075196,-0.065147,0.051897
0.027222,0.279500,-0.303933
-0.022446,-0.027585,0.032013
0.019812,0.314865,-0.373018
0.011036,0.028346,-0.022949
-0.441193,-0.058621,0.028610
0.019692,0.327320,-0.407350
0.018302,0.341887,-0.451014
0.006558,0.014524,-0.015653
-0.518834,-0.051524,0.023073
0.019988,0.309790,-0.367391
