-0.013867,-0.004872,0.014126
-0.566557,-0.846516,0.451988
-1.372771,-0.380734,0.744855
-1.356168,-0.375835,0.670501
-0.233116,-0.749214,0.032290
-0.013407,0.003966,0.007087
-1.192631,-0.297431,0.325310
0.667024,0.223364,-0.441616
-0.063664,-0.014675,0.048926
-0.012975,0.001373,0.005702
-0.373635,-0.332120,0.142867
-1.188287,-0.385242,0.529516
-0.502391,-0.806745,0.346707
0.643570,0.802189,-0.337975
-0.414405,-0.164834,0.361567
-0.732841,-0.752169,0.437266
0.877865,0.773816,-0.504587
-0.009816,0.000938,0.003316
0.646725,0.806459,-0.341739
-0.227408,-0.295269,0.174951
-0.940808,-0.654633,0.561794
0.272411,0.096257,-0.171631
1.341349,0.917178,-0.861580
0.896492,0.772349,-0.523961
0.739629,0.775207,-0.385658
0.001396,0.010466,-0.008364
-0.009331,0.002685,0.003779
-0.037232,-0.016940,0.012098
-0.797564,-0.699068,0.457762
-0.019337,-0.006344,-0.002084
0.595652,0.774614,-0.215514
0.007145,0.022002,-0.008168
0.432036,0.159541,-0.300063
-0.006165,0.005373,0.001103
-1.115694,-0.507167,0.481040
-1.064900,-0.594583,0.708725
-0.019825,-0.003791,0.000330
-1.346439,-0.372017,0.639910
-0.012189,0.019475,0.008199
-0.157457,-0.133650,0.140243
-0.561791,-0.261147,0.308456
-0.042508,-0.016512,0.036697
1.098297,0.725792,-0.461833
-0.220204,0.010036,0.168308
-0.893613,-0.680500,0.537272
0.577469,0.317936,-0.423514
1.362954,0.898998,-0.860781
0.834667,0.792445,-0.487042
0.001005,0.017844,-0.005924

-0.010744,-0.004869,0.013410
-0.172238,-0.688339,0.419811
-0.815755,-0.363338,0.612022
-0.820087,-0.359079,0.568580
-0.146933,-0.634106,0.032164
-0.012627,0.003966,0.006733
-0.813814,-0.288956,0.310961
0.570025,0.216330,-0.414849
-0.059511,-0.014672,0.046272
-0.012713,0.001368,0.005691
-0.202422,-0.320251,0.111354
-0.784743,-0.367245,0.474412
-0.231670,-0.667164,0.331477
0.567032,0.645586,-0.238363
-0.366935,-0.161119,0.346223
-0.369580,-0.636161,0.406951
0.702999,0.506332,-0.363588
-0.009239,0.000938,0.003149
0.569182,0.648371,-0.243500
-0.193908,-0.275790,0.173017
-0.504376,-0.574683,0.498874
0.258315,0.094679,-0.169879
0.871105,0.508969,-0.675158
0.711980,0.487308,-0.380457
0.627842,0.590552,-0.258059
0.001023,0.010456,-0.008017
-0.008787,0.002685,0.003589
-0.025700,-0.016919,0.011591
-0.474067,-0.603626,0.423736
-0.013269,-0.006336,-0.002004
0.533521,0.626338,-0.144342
0.006861,0.021649,-0.008163
0.387920,0.158178,-0.281863
-0.006046,0.005356,0.001101
-0.706505,-0.467710,0.438041
-0.562479,-0.533128,0.592288
-0.013796,-0.003786,0.000317
-0.826223,-0.355749,0.550762
-0.011968,0.019418,0.008184
-0.146658,-0.130605,0.139196
-0.372009,-0.255289,0.255958
-0.032660,-0.016501,0.034746
0.790975,0.201335,-0.395176
-0.209018,0.009928,0.166627
-0.475185,-0.591720,0.482184
0.509804,0.307608,-0.392869
0.875649,0.430043,-0.672775
0.681416,0.558831,-0.349607
0.000981,0.017756,-0.005916

-0.014624,0.024289,-0.004572
-0.826681,-0.702445,0.887144
-1.313221,-1.086859,0.996184
-1.255070,-1.070290,0.995242
-0.720243,-0.593617,0.875148
-0.019610,-0.059702,0.042988
-1.146278,-1.039214,0.992006
1.111814,1.381759,-0.813378
-0.247848,-0.314088,0.358867
-0.021754,-0.036278,0.050808
-1.106930,-1.037031,0.959741
-1.164454,-1.026776,0.992723
-0.763466,-0.681351,0.891364
0.643825,0.834331,-0.988897
-0.818184,-0.607273,0.840715
-0.800958,-0.657387,0.881100
0.766870,0.874091,-0.921450
-0.013106,-0.055472,0.032037
0.647481,0.836309,-0.988653
-0.767640,-0.647096,0.839596
-0.931050,-0.821432,0.945226
