0.013261,0.016195,-0.035497
-0.956283,-0.515048,0.310894
-1.001079,-0.278619,0.533361
-1.001040,-0.242707,0.462598
-0.884720,-0.455871,0.030404
-0.002779,0.020056,-0.028776
-1.000708,-0.279988,0.463561
0.548230,0.180655,-0.647680
-0.115518,0.009736,0.138906
0.024502,0.040340,-0.059430
-0.185532,-0.389179,0.183121
-1.000250,-0.229852,0.473890
-0.964627,-0.489606,0.253505
0.467531,0.960400,-0.265559
-0.326035,-0.173864,0.364563
-0.963917,-0.546981,0.236372
0.403468,0.964303,-0.342850
-0.048342,-0.009080,0.022031
0.452239,0.962090,-0.280153
-0.280866,-0.371971,0.193957
-1.000169,-0.285934,0.313575
0.354984,0.146219,-0.325840
0.681843,0.989279,-0.768782
0.416153,0.965684,-0.390605
0.457199,0.955485,-0.242549
0.149819,0.103967,-0.191668
-0.022384,0.001749,-0.010312
-0.141342,-0.110615,0.106835
-0.951953,-0.417751,0.110589
0.044048,0.054434,-0.061645
0.598478,0.967585,-0.313818
0.219264,0.215356,-0.205894
0.483837,0.265860,-0.488878
-0.002157,0.010047,-0.030837
-1.000244,-0.276933,0.436671
-1.000426,-0.251064,0.448270
-0.024787,0.010049,-0.017015
-1.000925,-0.312900,0.512478
-0.062650,0.005076,0.039212
-0.288542,-0.318987,0.230908
-0.368872,-0.172593,0.309194
-0.095865,-0.059907,0.091185
0.723409,0.975839,-0.579866
-0.399863,-0.233577,0.413317
-0.981791,-0.432702,0.253618
0.599212,0.450943,-0.697036
0.685348,0.989967,-0.821170
0.468205,0.970278,-0.359184
0.231227,0.176056,-0.263519

0.013255,0.015547,-0.035482
-0.217533,-0.465819,0.301250
-0.328138,-0.269886,0.487946
-0.368504,-0.236458,0.432199
-0.307033,-0.417621,0.030394
-0.002778,0.019397,-0.028768
-0.508270,-0.271727,0.432982
0.482102,0.178715,-0.570106
-0.114973,0.009484,0.138020
0.023773,0.040318,-0.059360
-0.183331,-0.354090,0.181101
-0.552829,-0.225111,0.441337
-0.276941,-0.446887,0.248211
0.435886,0.447351,-0.236095
-0.302572,-0.172133,0.349227
-0.414388,-0.493124,0.232066
0.382596,0.374241,-0.296278
-0.048288,-0.008784,0.022027
0.423454,0.450074,-0.249888
-0.250536,-0.355714,0.191560
-0.292296,-0.274821,0.303686
0.330150,0.145185,-0.314777
0.592476,0.464031,-0.637858
0.393265,0.316220,-0.330168
0.427423,0.420163,-0.210715
0.148659,0.099349,-0.189355
-0.022373,0.001691,-0.010312
-0.140339,-0.104920,0.106431
-0.318775,-0.387589,0.110140
0.043999,0.050973,-0.061567
0.535575,0.475511,-0.285845
0.210706,0.212087,-0.203033
0.449238,0.252812,-0.453325
-0.002091,0.010046,-0.030828
-0.480100,-0.268701,0.410881
-0.312596,-0.243883,0.420476
-0.024770,0.009458,-0.017014
-0.462150,-0.301710,0.471874
-0.060561,0.005076,0.039192
-0.261431,-0.308591,0.226889
-0.352832,-0.164270,0.299704
-0.095533,-0.057504,0.090933
