0.063762,0.030405,-0.047147
0.296142,0.180613,-0.333957
0.391629,0.481533,-0.721836
-0.263387,-0.143519,0.206414
-0.341943,-0.486267,0.231934
-0.430318,-0.121095,0.382499
0.305979,0.425959,-0.764303
1.053387,0.592361,-1.651230
0.604288,0.235180,-0.471948
0.377341,0.356637,-0.656981
-0.156984,-0.148540,0.180738
0.783047,0.288844,-1.018519
-0.007416,-0.022198,0.032430
0.989935,0.613842,-1.351606
0.105666,0.033274,-0.076121
1.302662,0.699616,-1.827980
0.403541,0.499433,-0.728494
0.173347,0.203541,-0.369638
0.025730,0.004644,-0.010352
0.712072,0.594696,-0.988704
-0.350370,-0.207869,0.301548
1.315587,0.706669,-1.842086
2.355263,0.869297,-3.441709
1.719396,0.816595,-2.157170
0.516736,0.231596,-0.462463
0.712414,0.593813,-0.992240
-0.308385,-0.173945,0.238458
0.444230,0.516881,-0.786123
0.400821,0.497739,-0.731744
1.209309,0.685424,-1.438872
0.006956,-0.005764,0.016992
0.032246,0.009348,-0.016092
0.190587,0.121229,-0.215614
0.747002,0.347125,-0.830164
1.289912,0.701504,-1.825464
1.051391,0.464767,-1.623081
0.480610,0.570790,-0.703888
-0.311593,-0.532642,0.382347
0.865120,0.644621,-1.123323
-0.354761,-0.198513,0.284910
0.344458,0.453627,-0.759641
1.127376,0.727250,-1.335067
-0.484780,-0.139328,0.266359
-0.394696,-0.107317,0.389805
1.626666,0.835926,-1.961019
1.140911,0.689964,-1.487222
-0.479076,-0.138146,0.270298
0.082203,0.173407,-0.304070
-0.238716,-0.100744,0.179916

0.059119,0.030390,-0.036890
0.277459,0.178643,-0.273029
0.359969,0.362245,-0.618045
-0.222668,-0.142508,0.163102
-0.200907,-0.418870,0.181825
-0.395223,-0.118219,0.282119
0.278975,0.324331,-0.643604
0.690024,0.304324,-0.929026
0.529674,0.230872,-0.408843
0.359223,0.340499,-0.532306
-0.132426,-0.147416,0.146724
0.646242,0.280988,-0.725321
-0.005123,-0.021837,0.026997
0.668956,0.338621,-0.874432
0.091041,0.032938,-0.061979
0.817562,0.339410,-0.949628
0.373026,0.376210,-0.622143
0.168962,0.200729,-0.324927
0.023688,0.004643,-0.008731
0.578827,0.392182,-0.756809
-0.274045,-0.197014,0.218950
0.824329,0.343332,-0.950995
0.977351,0.397590,-0.997953
0.926129,0.384394,-0.973602
0.459350,0.225809,-0.376120
0.578492,0.391379,-0.758316
-0.252632,-0.172167,0.188566
0.406951,0.386303,-0.656207
0.370337,0.374705,-0.624131
0.765685,0.346116,-0.893470
0.006510,-0.005762,0.014872
0.023786,0.009204,-0.013497
0.179421,0.120616,-0.177703
0.627820,0.333737,-0.643037
0.817165,0.344372,-0.949380
0.515493,0.215266,-0.925070
0.441011,0.420323,-0.606830
-0.260064,-0.450992,0.323338
0.661497,0.397975,-0.808722
-0.269888,-0.188485,0.203285
0.315119,0.342316,-0.640865
0.777020,0.396026,-0.870482
-0.404555,-0.135125,0.180952
-0.371041,-0.105116,0.300699
0.916695,0.405074,-0.961167
0.761994,0.360591,-0.902812
-0.401150,-0.134014,0.183570
0.077974,0.170274,-0.253113
-0.186176,-0.099455,0.137016

-0.214796,-0.131582,-0.132999
-0.821691,-0.679587,-0.562684
-0.843843,-0.788910,-0.745381
0.714254,0.532731,0.360351
0.851441,0.737786,0.528543
0.970370,0.123424,0.629800
-0.828637,-0.740151,-0.725671
-0.982101,-0.954688,-0.836664
-0.966359,-0.870254,-0.657432
-0.872173,-0.728234,-0.772613
0.591185,0.410906,0.278936
-0.987522,-0.936618,-0.754020
0.046630,0.028930,0.026651
-0.950186,-0.951345,-0.850893
-0.290920,-0.128908,-0.204376
-0.984270,-0.972852,-0.838821
-0.848547,-0.799947,-0.750083
-0.880538,-0.692611,-0.525543
-0.014927,0.030950,-0.016019
-0.741092,-0.926409,-0.794939
0.679364,0.375954,0.504873
-0.984137,-0.974321,-0.836507
-0.989271,-0.986257,-0.837206
-0.987894,-0.985828,-0.816739
-0.821818,-0.651319,-0.756124
-0.740819,-0.924770,-0.795105
0.780351,0.593180,0.409757
-0.858214,-0.812999,-0.789026
-0.847467,-0.799219,-0.749030
-0.973401,-0.963692,-0.855482
0.004290,0.022171,-0.014175
-0.091319,-0.045997,-0.063828
-0.692507,-0.517053,-0.435371
-0.985852,-0.937822,-0.744767
-0.983601,-0.973360,-0.840018
-0.984238,-0.916687,-0.787352
-0.844440,-0.817377,-0.749725
0.906633,0.770506,0.516076
-0.836442,-0.956128,-0.829855
0.676293,0.315851,0.510995
-0.833740,-0.766239,-0.734786
-0.959531,-0.971453,-0.828350
0.903464,0.149654,0.621335
0.969447,0.113638,0.610892
-0.985342,-0.983812,-0.832213
-0.975870,-0.965053,-0.859089
0.906238,0.147884,0.622230
-0.615692,-0.324603,-0.453595
0.792136,0.117409,0.465408

-0.018911,-0.052349,-0.051605
-0.027131,-0.347205,-0.328862
-0.013761,-0.588986,-0.489899
0.120715,0.102823,0.071199
0.198556,0.096004,0.060901
0.152587,0.068688,0.081455
-0.016129,-0.559659,-0.456819
-0.009791,-0.567993,-0.611169
-0.016474,-0.503401,-0.472576
-0.014967,-0.581467,-0.493019
0.086120,0.104175,0.069559
-0.011383,-0.558345,-0.561157
0.005018,0.012685,0.008204
-0.010083,-0.560838,-0.607755
-0.022506,-0.092123,-0.077494
-0.007119,-0.618347,-0.633896
-0.013060,-0.598212,-0.499318
-0.026324,-0.367590,-0.338129
-0.001591,0.010230,-0.006102
-0.008541,-0.606236,-0.563740
0.126790,0.090981,0.068887
-0.006855,-0.624228,-0.634665
-0.004694,-0.662511,-0.653241
-0.004639,-0.669865,-0.642182
-0.018487,-0.527716,-0.447970
-0.008795,-0.601674,-0.561088
0.143756,0.100652,0.070773
-0.011725,-0.618580,-0.531136
-0.013141,-0.597021,-0.497948
-0.008549,-0.587744,-0.628047
0.000443,0.007916,-0.005612
-0.008828,-0.021473,-0.021521
-0.031975,-0.250117,-0.230810
-0.011010,-0.565571,-0.558367
-0.007029,-0.620083,-0.634980
-0.014051,-0.509726,-0.555940
-0.011930,-0.619623,-0.510680
0.222296,0.102519,0.054283
-0.008075,-0.600238,-0.600400
0.122642,0.086285,0.070736
-0.015083,-0.573352,-0.471467
-0.007192,-0.615381,-0.623214
0.147645,0.073023,0.080113
0.146296,0.067679,0.083640
-0.005143,-0.654991,-0.646263
-0.008352,-0.588678,-0.632117
0.147270,0.073756,0.080672
-0.030465,-0.257229,-0.211144
0.105225,0.076671,0.085919

