0.007013,-0.001441
0.348368,0.696724
1.495716,1.693262
1.394672,1.637370
0.065555,0.912308
0.006499,0.006199
0.993551,1.400944
-0.466049,-0.197601
0.099599,0.075443
-0.001252,0.004488
0.196878,0.265688
1.080311,1.433892
0.275214,0.799325
-0.337814,-0.893815
0.540920,0.430462
0.375705,0.915373
-0.440023,-0.679303
-0.000094,0.000878
-0.342781,-0.888590
0.253050,0.373982
0.713240,1.001639
-0.164137,-0.100376
-0.655045,-0.298769
-0.451390,-0.653554
-0.346675,-0.872569
-0.014078,-0.017989
-0.005628,-0.004153
0.009177,0.007652
0.552828,0.962411
-0.001932,-0.003208
-0.268329,-0.939969
-0.005993,0.004919
-0.473534,-0.315353
0.012676,0.014198
0.897351,1.129720
0.869914,1.069921
-0.002073,-0.002025
1.385252,1.635882
-0.017073,-0.010188
0.134627,0.125084
0.597178,0.588004
-0.005186,-0.011699
-0.567645,-0.440250
0.435660,0.383559
0.663898,0.976149
-0.483966,-0.319188
-0.663909,-0.301737
-0.435264,-0.690331
0.000277,-0.000584

0.007013,-0.001051
0.334928,0.602284
0.904364,0.934561
0.884187,0.927104
0.065461,0.722238
0.006499,0.005618
0.758858,0.885555
-0.434853,-0.189167
0.099270,0.068805
-0.001252,0.004415
0.194370,0.242518
0.793303,0.892461
0.268469,0.663659
-0.188891,-0.648446
0.493676,0.369999
0.358971,0.723701
-0.337544,-0.319768
-0.000094,0.000795
-0.188231,-0.645037
0.247775,0.334869
0.612703,0.762282
-0.162630,-0.096365
-0.370215,-0.105148
-0.342811,-0.299855
-0.253464,-0.571896
-0.014077,-0.010736
-0.005628,-0.003758
0.009176,0.003959
0.502635,0.745350
-0.001932,-0.001684
-0.170767,-0.686734
-0.005992,0.004710
-0.441029,-0.262033
0.012673,0.013952
0.715002,0.810923
0.701329,0.789431
-0.002073,-0.001036
0.882114,0.926895
-0.017069,-0.010018
0.133802,0.119591
0.535032,0.500493
-0.005186,-0.007371
-0.438997,-0.116737
0.410030,0.336299
0.580950,0.751394
-0.449392,-0.264737
-0.362963,-0.111356
-0.334717,-0.329654
0.000277,-0.000567

0.026494,-0.038655
-0.915417,0.811825
-1.051417,0.976803
-1.045614,0.974806
-0.867210,0.708286
-0.004560,0.055297
-1.029484,0.972102
0.978329,-1.719447
-0.379984,0.642899
0.021563,0.008986
-0.860394,0.968402
-1.035425,0.972197
-0.885437,0.823211
0.716520,-0.943812
-0.928829,0.768615
-0.914032,0.829871
0.919607,-0.931993
0.021647,0.003456
0.720302,-0.943190
-0.863914,0.754483
-0.942232,0.934967
0.655693,-1.285375
0.915850,-1.441998
0.925748,-0.951187
0.619635,-0.957319
0.118574,-0.189438
0.044478,-0.042887
-0.006466,0.079864
-0.919536,0.793306
0.038929,-0.028654
0.606761,-0.957924
0.024423,0.012189
0.726539,-0.950645
-0.051304,0.140056
-1.013059,0.971161
-0.973552,0.959370
0.030064,0.011582
-1.045282,0.974734
0.101764,-0.073955
-0.573526,0.446150
-1.095732,0.987788
0.086004,-0.112368
0.955815,-1.295800
-0.915661,0.764730
-0.943052,0.911546
0.728559,-0.951366
0.911749,-1.428604
0.907790,-0.921657
0.000165,-0.128107

0.009907,-0.010545
-0.406262,0.128057
-0.673840,0.095729
-0.664170,0.097206
-0.358490,0.122956
-0.001915,0.014817
-0.623897,0.105449
0.132182,-0.318696
-0.173137,0.142959
0.006584,0.002501
-0.400689,0.168822
-0.635006,0.103305
-0.395511,0.129383
0.133776,-0.266081
-0.397364,0.127762
-0.428621,0.122775
0.124901,-0.255313
0.009002,0.000931
0.134044,-0.265751
-0.318543,0.140907
-0.499388,0.118737
0.144132,-0.257381
0.146834,-0.289015
0.124908,-0.257048
0.126271,-0.266026
0.038309,-0.052377
0.018335,-0.011592
-0.002021,0.022024
-0.465465,0.111276
0.011821,-0.007993
0.129983,-0.267470
0.007438,0.003353
0.133830,-0.256602
-0.015850,0.038356
-0.599559,0.111315
-0.561028,0.113706
0.009083,0.003226
-0.663506,0.097325
0.030582,-0.020685
-0.192901,0.104611
-0.594116,0.133627
0.029524,-0.030970
0.137539,-0.286463
-0.370805,0.133232
-0.490650,0.118329
0.132693,-0.257614
0.145174,-0.288428
0.126665,-0.254047
0.000050,-0.035063

