-1.444108,-0.794244,-1.441283,-2.583699
-1.268439,-1.429016,-1.263218,-1.627385
-1.432893,-2.620312,-1.424700,-0.802920
-1.265664,-1.569582,-1.260005,-1.486498
-1.266993,-1.461774,-1.261670,-1.592988
-1.401473,-0.871475,-1.398318,-2.425673
-1.435269,-2.629488,-1.427108,-0.798889
-1.267302,-1.453406,-1.262018,-1.601693
-1.444449,-0.793774,-1.441549,-2.584611
-1.459089,-0.770863,-1.455952,-2.634464
-1.267352,-1.452045,-1.262079,-1.603120
-1.445855,-0.791410,-1.443022,-2.589801
-1.464787,-0.762096,-1.461748,-2.654247
-1.463228,-0.764478,-1.460159,-2.648843
-1.446344,-2.671504,-1.438287,-0.780699
-1.434410,-2.626219,-1.426248,-0.800328
-1.265639,-1.525990,-1.260065,-1.528320
-1.456852,-0.774125,-1.453890,-2.627454
-1.435120,-2.628945,-1.426964,-0.799131
-1.454041,-2.700655,-1.446175,-0.768427
-1.432555,-2.619159,-1.424395,-0.803451
-1.299224,-1.176328,-1.294938,-1.931486
-1.349526,-2.268848,-1.342299,-0.978271
-1.444734,-2.665406,-1.436651,-0.783303
-1.454927,-2.703801,-1.447037,-0.767090
-1.452940,-2.696547,-1.445055,-0.770149
-1.444945,-2.666208,-1.436866,-0.782960
-1.435270,-2.629515,-1.427114,-0.798880
-1.445899,-0.791352,-1.443055,-2.589912
-1.267028,-1.460396,-1.261727,-1.594434
-1.445378,-2.667846,-1.437305,-0.782259
-1.460185,-0.769204,-1.457027,-2.638134
-1.265449,-1.529318,-1.260053,-1.525257
-1.465102,-0.761621,-1.462065,-2.655321
-1.435434,-2.630099,-1.427269,-0.798618
-1.431619,-2.615608,-1.423465,-0.805030
-1.461972,-0.766392,-1.458894,-2.644532
-1.447118,-2.674506,-1.439093,-0.779433
-1.456201,-0.775122,-1.453252,-2.625265
-1.265958,-1.592239,-1.260283,-1.465391
-1.265823,-1.584851,-1.260172,-1.472248
-1.266787,-1.467302,-1.261460,-1.587296
-1.440661,-2.649979,-1.432531,-0.789946
-1.446633,-0.790158,-1.443795,-2.592503
-1.445991,-2.670167,-1.437928,-0.781269
-1.434499,-2.626560,-1.426337,-0.800179
-1.269246,-1.412399,-1.264223,-1.645378
-1.266957,-1.464300,-1.261564,-1.590312
-1.446673,-0.790094,-1.443834,-2.592641
-1.432878,-2.620383,-1.424715,-0.802908
