0.003734,0.004137,-0.003014,-0.011267
0.029484,-0.008062,-0.010719,0.001113
-0.207158,0.171078,0.150349,-0.160719
-1.226515,0.719746,0.293326,-0.496837
0.619068,-0.890217,-0.697284,0.248889
-0.680410,0.456685,0.564136,-0.038072
0.535405,-0.215846,-0.151998,0.595380
-0.688074,0.563634,0.657506,-0.239254
-0.978343,0.566864,0.575576,-0.473276
-0.550991,0.330710,0.179144,-0.403930
0.033913,-0.016975,-0.021510,0.007341
0.388085,-0.737479,-0.561704,0.219906
-0.286682,0.227074,0.192353,-0.226940
-0.841257,0.408660,0.712352,-0.245411
0.282033,-0.205893,-0.175242,0.196600
0.391878,-0.736472,-0.560618,0.214686
0.340790,-0.761354,-0.567076,0.271312
-0.464260,0.337188,0.324135,-0.295296
0.533570,-1.050693,-0.858861,0.474754
-0.253670,0.287747,0.456175,-0.132458
-1.099006,0.557002,0.334611,-0.397675
0.586894,-1.028872,-0.840642,0.416482
0.381019,-0.247602,-0.182982,0.334872
-0.045226,0.034318,0.021828,-0.035257
-0.910780,0.397693,0.672089,-0.174345
0.578059,-0.273776,-0.175588,0.399491
-0.038338,0.033711,0.021761,-0.035678
-0.937034,0.546733,0.445184,-0.620078
0.575425,-1.062723,-0.882297,0.470947
0.406061,-0.406798,-0.435191,0.204785
0.763723,-1.360019,-1.117979,0.389251
-0.546057,0.770120,0.464796,-0.135915
-0.596008,0.649745,0.540610,-0.230620
0.093295,-0.079715,-0.084085,0.055740
0.374447,-0.191065,-0.088176,0.321473
0.456323,-0.344813,-0.378364,0.183709
-0.368003,0.270611,0.247320,-0.244183
-0.436909,0.245050,0.285970,-0.110831
-0.056477,0.049962,0.043766,-0.045674
0.669550,-1.291941,-1.332881,0.620804
0.122477,-0.094758,-0.092319,0.073286
-0.440093,0.329233,0.202270,-0.378021
0.427638,-0.717736,-0.559687,0.170010
0.577605,-1.003791,-0.808540,0.391816
-0.005132,0.027269,0.032716,-0.016487
-0.457388,0.252017,0.378312,-0.053363
-0.939498,0.567366,0.580234,-0.442385
-0.424318,0.277850,0.169899,-0.313753
-0.009155,0.017383,0.023468,-0.007840

0.003712,0.004076,-0.003013,-0.011261
0.029019,-0.007910,-0.010485,0.001113
-0.198930,0.166572,0.146043,-0.159350
-0.841180,0.616739,0.283404,-0.459626
0.550479,-0.338672,-0.409872,0.189097
-0.535034,0.427363,0.474198,-0.038054
0.477060,-0.209588,-0.143785,0.533753
-0.475981,0.510649,0.532373,-0.234791
-0.719176,0.513041,0.502246,-0.440842
-0.483668,0.311865,0.173388,-0.383306
0.033393,-0.016650,-0.021037,0.007341
0.369709,-0.340369,-0.417860,0.161561
-0.271047,0.219538,0.186100,-0.223122
-0.335533,0.387327,0.557090,-0.240600
0.270697,-0.197948,-0.173440,0.194023
0.372978,-0.341641,-0.417221,0.158073
0.328183,-0.347175,-0.411207,0.188171
-0.410761,0.320246,0.306046,-0.287002
0.488105,-0.240122,-0.300174,0.359195
-0.214135,0.277038,0.426862,-0.131535
-0.798430,0.505740,0.318359,-0.377958
0.527658,-0.265847,-0.319201,0.316721
0.358434,-0.237932,-0.175225,0.322891
-0.043734,0.033488,0.021821,-0.035228
-0.325878,0.377966,0.533145,-0.172599
0.512352,-0.261449,-0.173771,0.379208
-0.038109,0.033224,0.021756,-0.035647
-0.683734,0.490816,0.409703,-0.551182
0.519332,-0.245651,-0.287678,0.353903
0.383962,-0.371404,-0.401870,0.201970
0.643263,-0.209291,-0.241028,0.336476
-0.474346,0.646954,0.407060,-0.135085
-0.501955,0.571467,0.462469,-0.226616
0.092414,-0.078168,-0.083878,0.055659
