-0.031068,-0.014532
0.021849,-0.024158
0.033005,0.064416
0.794017,1.124683
-0.991793,-0.257746
0.933282,0.362415
-0.464017,-0.796707
0.832747,0.619318
0.695528,0.895723
0.441427,0.583734
0.006887,0.004886
-0.924333,-0.372119
0.013957,0.028739
0.787791,0.553689
0.010181,0.043280
-0.927261,-0.358540
-0.929655,-0.358666
0.270112,0.273109
-1.000777,-0.546206
0.304934,0.183084
0.745103,0.963174
-1.000357,-0.528544
-0.230571,-0.408329
-0.006036,0.011426
0.777902,0.421540
-0.265652,-0.546331
-0.010248,0.017857
0.475976,0.814189
-1.000481,-0.510661
-0.518062,-0.317306
-1.003144,-0.315416
0.902890,0.677007
0.876974,0.678327
0.002336,0.008651
-0.333849,-0.389495
-0.272139,-0.219481
0.155016,0.218554
0.217393,0.132571
-0.103468,-0.113796
-1.003117,-0.890957
-0.047406,-0.025994
0.171058,0.428429
-0.948751,-0.234274
-1.000053,-0.517591
0.019493,0.011911
0.306709,0.114601
0.644584,0.912914
0.413256,0.541171
-0.045052,-0.051708

-0.030927,-0.014522
0.020018,-0.023766
0.029703,0.062939
0.660678,0.794008
-0.334709,-0.252186
0.732120,0.274768
-0.426193,-0.661024
0.681947,0.327488
0.601521,0.572010
0.304077,0.463115
0.006279,0.004800
-0.544783,-0.355844
0.012663,0.028180
0.657155,0.205940
0.010117,0.043191
-0.536260,-0.343927
-0.535520,-0.344039
0.223565,0.255711
-0.366214,-0.497671
0.292393,0.180354
0.632218,0.701405
-0.378552,-0.484267
-0.218229,-0.385123
-0.005999,0.011410
0.651500,0.106586
-0.258613,-0.497359
-0.010202,0.017843
0.291945,0.550316
-0.369265,-0.470460
-0.457841,-0.305106
-0.149658,-0.305356
0.717702,0.510030
0.704900,0.463675
0.002326,0.008646
-0.287865,-0.358684
-0.264625,-0.215884
0.152663,0.214797
0.189032,0.128411
-0.082986,-0.101739
-0.430384,-0.711866
-0.047161,-0.025970
0.167575,0.402903
-0.440284,-0.230080
-0.384398,-0.475839
0.017741,0.011695
0.265210,0.111645
0.568012,0.574007
0.252824,0.388042
-0.044807,-0.051616

0.047428,0.064578
-0.014289,-0.010687
-0.159848,-0.160830
-0.929361,-1.101640
0.728139,0.718597
-0.879267,-0.834841
0.912586,0.847830
-0.898226,-0.834814
-0.881845,-0.901208
-0.827451,-1.113823
-0.032342,-0.025953
0.877213,0.797888
-0.078831,-0.074762
-0.879904,-0.806778
-0.125392,-0.095282
0.871621,0.789998
0.871325,0.790456
-0.666557,-0.914987
0.947191,0.887033
-0.676882,-0.613630
-0.928445,-1.116263
0.881217,0.887718
0.736130,0.640088
-0.046117,-0.016419
-0.862901,-0.765009
1.802400,0.850460
-0.038822,-0.022455
-0.852596,-1.156884
0.873230,0.878483
0.819928,0.801093
0.767242,0.621516
-0.900150,-0.867126
-0.900424,-0.864863
-0.026412,0.000230
0.768046,0.732771
0.910590,0.643298
-0.516695,-0.536019
-0.505905,-0.678682
0.265349,0.298886
1.748463,0.956552
0.093649,0.090170
-0.675462,-0.721760
0.786781,0.663411
0.856844,0.887073
-0.063447,-0.060053
-0.586307,-0.752361
-0.878755,-0.915700
-0.737483,-0.843707
0.245773,0.133911

0.009119,0.013793
-0.002544,-0.002835
-0.026879,-0.045255
-0.053457,-0.491673
0.162138,0.090418
-0.059179,-0.333797
0.233213,0.067912
-0.063472,-0.326128
-0.063097,-0.364257
-0.076442,-0.361485
-0.005741,-0.006918
0.211658,0.078155
-0.013743,-0.020355
-0.067542,-0.295878
-0.021227,-0.022698
0.208679,0.079164
0.208671,0.079147
-0.075805,-0.283215
0.219095,0.073048
-0.074483,-0.185074
-0.057598,-0.470427
0.211831,0.073347
0.156507,0.089635
-0.008040,-0.003783
-0.069632,-0.271511
0.238584,0.085587
-0.007220,-0.005022
-0.074672,-0.384671
0.208567,0.074016
0.192648,0.084201
0.146146,0.085660
-0.056509,-0.370194
-0.057851,-0.361016
-0.004952,0.000052
0.170609,0.089102
0.168103,0.084758
-0.067007,-0.148950
-0.066533,-0.208567
0.054204,0.055735
0.300370,0.060948
0.017877,0.018807
-0.075869,-0.213389
0.174251,0.086149
0.208792,0.073775
-0.011110,-0.016269
-0.071157,-0.238079
-0.064956,-0.363088
-0.079638,-0.267812
0.044626,0.028056

