0.217075,-0.160614,-0.245604,0.224063
0.227330,-0.171136,-0.289469,0.223861
0.975835,-0.826236,-0.352087,0.826923
-0.292169,0.198019,0.334995,-0.275385
-0.371537,0.320506,0.183948,-0.315813
-0.623530,0.151171,0.513477,-0.522878
0.969602,-0.798120,-0.234904,0.845085
0.955985,-0.787280,-0.524442,1.080450
0.343042,-0.202881,-0.507413,0.317735
0.303561,-0.254876,-0.269226,0.285755
-0.260487,0.239730,0.121303,-0.257193
0.180784,-0.014854,-0.259056,0.222779
-0.019298,0.016873,0.029617,-0.013124
0.956386,-0.797334,-0.623220,1.026058
0.235768,-0.084928,-0.331566,0.238111
0.967175,-0.848909,-0.595963,1.091071
0.982446,-0.888132,-0.445700,0.891382
0.327082,-0.218235,-0.253002,0.290980
0.011194,-0.017201,-0.010773,0.010309
0.971845,-0.854753,-0.413384,0.990571
-0.454998,0.221449,0.302330,-0.323154
0.972677,-0.866931,-0.686628,1.097245
0.976384,-0.896202,-0.854772,1.068984
0.976710,-0.890437,-0.850472,1.072909
0.181213,-0.097729,-0.397291,0.167997
0.970925,-0.848900,-0.431716,0.994485
-0.346518,0.217293,0.340761,-0.311714
0.982258,-0.885137,-0.462719,0.902458
0.976487,-0.848698,-0.352438,0.874017
0.980131,-0.913887,-0.793018,1.026307
0.009578,-0.001638,-0.021504,0.021326
-0.009691,0.002395,0.014279,-0.001652
0.194809,-0.155149,-0.234518,0.193940
0.305043,-0.202038,-0.454608,0.281926
0.974160,-0.879010,-0.673002,1.099452
0.956595,-0.663255,-0.851723,1.068617
0.984316,-0.894435,-0.517649,0.900136
-0.501849,0.227923,0.108322,-0.376606
0.978865,-0.912898,-0.624601,1.027632
-0.459021,0.209501,0.316109,-0.312533
0.971790,-0.814379,-0.251517,0.844268
0.974894,-0.897747,-0.563179,1.028761
-0.538360,0.162320,0.557754,-0.417909
-0.643572,0.132030,0.478129,-0.502717
0.975717,-0.897878,-0.679810,1.028179
0.969138,-0.867066,-0.577132,1.027245
-0.545962,0.166811,0.547912,-0.437328
0.224213,-0.175942,-0.217919,0.190405
-0.373709,0.127337,0.395284,-0.334495

0.210162,-0.141293,-0.226441,0.210461
0.219688,-0.145879,-0.270965,0.210011
0.751257,-0.389241,-0.330151,0.333419
-0.270505,0.156332,0.307810,-0.259355
-0.260477,0.309963,0.179223,-0.284401
-0.511231,0.150030,0.436676,-0.435378
0.748529,-0.340527,-0.225066,0.309026
0.742480,-0.175730,-0.480949,0.318501
0.323301,-0.176349,-0.465696,0.297781
0.294163,-0.249496,-0.262539,0.275724
-0.232877,0.185191,0.116770,-0.246665
0.171499,-0.013079,-0.252210,0.214569
-0.019201,0.016871,0.029580,-0.013048
0.742661,-0.158434,-0.552354,0.328910
0.230334,-0.084724,-0.318828,0.232916
0.747460,-0.219748,-0.534001,0.278536
0.754123,-0.427364,-0.411748,0.248955
0.311706,-0.189062,-0.246733,0.269068
0.010895,-0.014368,-0.010330,0.009891
0.749514,-0.300373,-0.388705,0.247613
-0.372617,0.217898,0.285671,-0.279455
0.749878,-0.254675,-0.595633,0.302729
0.751496,-0.248152,-0.693312,0.280514
0.751638,-0.262097,-0.691087,0.306926
0.178174,-0.097418,-0.376526,0.166027
0.749111,-0.291856,-0.403990,0.262434
-0.316196,0.166634,0.326198,-0.291903
0.754042,-0.426542,-0.427190,0.262540
0.751541,-0.381110,-0.331385,0.284274
0.753122,-0.289668,-0.658775,0.238470
0.009284,-0.001387,-0.021393,0.020618
-0.009646,0.002395,0.014266,-0.001642
0.189087,-0.132161,-0.221153,0.182408
0.290144,-0.174124,-0.423612,0.265123
0.750527,-0.262424,-0.586782,0.273299
0.742754,-0.179003,-0.691662,0.602002
0.754928,-0.449436,-0.470240,0.273162
-0.434805,0.224056,0.107751,-0.310198
0.752574,-0.288918,-0.552998,0.184442
-0.380511,0.206488,0.297145,-0.268468
0.749490,-0.355704,-0.241186,0.292513
0.750847,-0.260931,-0.509198,0.188160
-0.432199,0.160909,0.461243,-0.360872
-0.538580,0.131268,0.419479,-0.408665
0.751206,-0.257256,-0.590016,0.227697
0.748325,-0.225658,-0.519247,0.241785
-0.437156,0.165280,0.451206,-0.376907
0.220018,-0.174148,-0.214191,0.186969
-0.354505,0.126653,0.374315,-0.321313

0.308195,0.251068,-0.286785,0.333507
0.365383,0.308005,-0.335497,0.440862
0.514887,0.669462,-0.549936,0.651280
-0.429411,-0.325390,0.415995,-0.347571
-0.472146,-0.382748,0.467096,-0.373058
-0.563847,-0.557969,0.421013,-0.556558
0.452869,0.617777,-0.497172,0.582304
0.595999,0.476418,-0.562711,0.754617
