-1.311787,-0.778417,-1.320979,-5.372278
-1.288414,-0.810489,-1.297508,-5.047015
-1.353405,-8.443327,-1.383850,-0.711702
-1.334093,-0.746969,-1.341079,-6.701552
-1.442385,-4.142648,-1.464527,-0.660570
-1.315652,-0.769464,-1.323589,-6.096914
-1.348352,-5.971370,-1.373991,-0.724278
-1.298537,-0.789469,-1.306024,-6.176608
-1.291037,-0.801998,-1.299621,-5.537708
-1.297299,-0.794045,-1.305495,-5.608047
-1.353421,-5.885931,-1.378910,-0.719488
-1.280959,-1.399739,-1.296200,-1.599496
-1.333961,-0.747267,-1.341276,-6.580998
-1.461610,-4.180453,-1.483909,-0.642294
-1.315847,-0.769758,-1.323879,-5.985407
-1.386762,-6.501664,-1.413509,-0.682571
-1.326492,-1.582638,-1.342525,-1.316860
-1.318061,-1.509394,-1.333856,-1.394960
-1.303564,-1.386785,-1.318885,-1.555295
-1.391053,-5.755917,-1.416392,-0.682362
-1.317571,-0.769423,-1.326319,-5.663565
-1.323208,-0.761989,-1.331777,-5.821312
-1.290746,-0.802469,-1.299348,-5.523350
-1.293013,-1.349267,-1.308184,-1.630577
-1.293857,-1.349521,-1.308901,-1.628072
-1.301401,-0.794703,-1.310536,-5.044086
-1.291975,-0.800739,-1.300576,-5.549680
-1.367152,-6.476501,-1.393807,-0.702211
-1.334310,-0.747991,-1.342096,-6.197398
-1.326675,-0.755531,-1.334331,-6.478763
-1.434671,-7.119555,-1.462659,-0.636072
-1.340174,-6.474269,-1.366785,-0.730390
-1.352804,-5.896726,-1.378313,-0.720063
-1.288698,-0.805486,-1.297386,-5.462482
-1.311889,-0.775134,-1.320128,-5.831307
-1.343259,-9.391559,-1.375503,-0.721121
-1.299907,-0.789663,-1.308251,-5.763240
-1.409284,-6.572358,-1.436194,-0.660795
-1.317422,-0.768207,-1.325839,-5.900089
-1.446624,-4.542795,-1.469643,-0.646317
-1.305337,-0.794471,-1.314843,-4.759425
-1.308560,-0.790518,-1.318058,-4.765919
-1.427461,-6.659694,-1.454525,-0.643827
-1.301370,-0.791699,-1.309885,-5.317775
-1.289678,-0.804257,-1.298389,-5.463791
-1.294649,-0.796691,-1.302881,-5.675656
-1.433294,-4.369388,-1.455893,-0.662396
-1.293788,-1.305261,-1.308773,-1.690015
-1.316612,-0.769262,-1.325054,-5.877208
-1.321067,-0.767193,-1.329812,-5.450104
