0.048157,0.024161,-0.035600
0.256516,0.165811,-0.300059
0.388851,0.485443,-0.738427
-0.265575,-0.131183,0.196537
-0.349022,-0.486337,0.229699
-0.439587,-0.126377,0.371464
0.305861,0.434288,-0.781829
1.050346,0.601433,-1.655141
0.597825,0.238358,-0.473047
0.371749,0.352752,-0.654896
-0.165964,-0.147958,0.178947
0.772747,0.292709,-1.023924
-0.034271,-0.034843,0.052210
0.977263,0.618917,-1.337479
0.079992,0.035951,-0.076867
1.301244,0.707809,-1.833415
0.397996,0.495243,-0.736325
0.168459,0.211244,-0.376093
0.027868,0.027248,-0.039313
0.704102,0.589597,-0.989019
-0.361029,-0.203899,0.284362
1.305913,0.711132,-1.838373
2.351040,0.871997,-3.416305
1.716344,0.815701,-2.144531
0.512758,0.227674,-0.461199
0.688886,0.584897,-0.980600
-0.314467,-0.168056,0.232003
0.424657,0.509210,-0.784292
0.393204,0.491543,-0.740499
1.195165,0.689064,-1.428649
-0.006613,-0.002474,0.016455
0.022538,0.008153,-0.017526
0.156216,0.107702,-0.185624
0.724207,0.359579,-0.840816
1.279567,0.703811,-1.818226
1.050307,0.471020,-1.617200
0.477541,0.567559,-0.712267
-0.315225,-0.535793,0.387296
0.846149,0.641758,-1.104961
-0.364398,-0.189479,0.281129
0.340508,0.455969,-0.772388
1.124542,0.729061,-1.327947
-0.489010,-0.142469,0.282883
-0.400127,-0.111599,0.381494
1.616372,0.835676,-1.954815
1.145864,0.698249,-1.483231
-0.494289,-0.143673,0.245187
0.073980,0.181166,-0.317895
-0.260305,-0.109140,0.188448

0.044616,0.024153,-0.027430
0.241244,0.164278,-0.245492
0.358258,0.367336,-0.628194
-0.226454,-0.130405,0.155144
-0.205507,-0.419714,0.180141
-0.402459,-0.123364,0.272601
0.280849,0.332780,-0.653755
0.694855,0.313370,-0.929560
0.524714,0.233877,-0.409080
0.354361,0.337245,-0.529225
-0.139701,-0.146847,0.144789
0.640017,0.284543,-0.726582
-0.023361,-0.034319,0.043024
0.669325,0.348262,-0.871065
0.069708,0.035616,-0.062498
0.820117,0.348798,-0.950159
0.367639,0.374956,-0.626920
0.164278,0.208108,-0.329750
0.025879,0.027235,-0.033102
0.572606,0.392439,-0.756943
-0.278280,-0.193635,0.203706
0.823067,0.351131,-0.950639
0.977077,0.403261,-0.997846
0.924402,0.385142,-0.972936
0.456337,0.222265,-0.373110
0.563849,0.391826,-0.753326
-0.258848,-0.166448,0.183454
0.391029,0.384812,-0.655163
0.362811,0.371838,-0.629447
0.764632,0.355212,-0.891389
-0.006186,-0.002473,0.014365
0.016708,0.008040,-0.014611
0.147070,0.107267,-0.152642
0.614238,0.344754,-0.647926
0.814238,0.350153,-0.948661
0.518121,0.220534,-0.924217
0.438353,0.420913,-0.612096
-0.263372,-0.453883,0.327860
0.653496,0.403680,-0.802274
-0.278507,-0.180496,0.198406
0.312676,0.346549,-0.648316
0.775984,0.401550,-0.868747
-0.419698,-0.138332,0.196406
-0.375852,-0.109340,0.293793
0.914549,0.408794,-0.960692
0.766112,0.368742,-0.902072
-0.405460,-0.139300,0.163700
0.070512,0.177877,-0.263573
-0.202747,-0.107771,0.142208

-0.174588,-0.115417,-0.113549
-0.802825,-0.649327,-0.530630
-0.856416,-0.793150,-0.741705
0.692049,0.498767,0.341250
0.847487,0.724367,0.525144
0.967540,0.128507,0.624185
-0.842325,-0.749191,-0.723763
-0.981804,-0.958571,-0.844884
-0.967222,-0.877535,-0.659008
-0.877704,-0.723608,-0.766395
0.583717,0.388084,0.268440
-0.987636,-0.940498,-0.757525
0.109631,0.053510,0.062648
-0.946897,-0.954878,-0.855070
-0.285331,-0.122887,-0.195114
-0.984112,-0.975506,-0.844598
-0.859572,-0.799235,-0.743775
-0.889147,-0.714923,-0.535237
-0.120082,-0.050658,-0.072119
-0.764011,-0.926185,-0.792066
0.678721,0.353733,0.498748
-0.983902,-0.976325,-0.842777
-0.989382,-0.987290,-0.843934
-0.988220,-0.986693,-0.822132
-0.826789,-0.646127,-0.750965
-0.763045,-0.920122,-0.788959
0.770418,0.569902,0.398452
-0.871985,-0.807298,-0.783281
-0.857919,-0.797211,-0.742099
-0.971936,-0.966227,-0.862203
-0.001707,0.000614,-0.021400
-0.089944,-0.049447,-0.065717
-0.648450,-0.482394,-0.398995
-0.986071,-0.942162,-0.748955
-0.983474,-0.975015,-0.846393
-0.984069,-0.922734,-0.794800
-0.855635,-0.817106,-0.744833
0.904404,0.758394,0.510246
-0.831870,-0.955858,-0.825733
0.691017,0.283411,0.510942
-0.846632,-0.769472,-0.731292
-0.960651,-0.972839,-0.832862
0.916085,0.149743,0.623024
0.968150,0.116410,0.602385
-0.985598,-0.984802,-0.837949
-0.975750,-0.967699,-0.866517
0.905651,0.151813,0.616098
-0.639283,-0.335854,-0.465105
0.828277,0.118939,0.480642

-0.016300,-0.044389,-0.042829
-0.029267,-0.322310,-0.304381
-0.013864,-0.589946,-0.491352
0.116851,0.097904,0.069882
0.200208,0.093626,0.060545
0.157041,0.069633,0.081177
-0.016011,-0.564131,-0.461758
-0.009577,-0.567342,-0.616573
-0.016397,-0.504769,-0.474477
-0.015486,-0.577362,-0.489316
0.086116,0.098364,0.067667
-0.011298,-0.557515,-0.563603
0.012600,0.022890,0.018461
-0.009866,-0.560911,-0.610974
-0.022878,-0.086736,-0.073626
-0.006875,-0.619821,-0.638273
-0.013511,-0.594839,-0.495993
-0.026069,-0.377675,-0.346928
-0.012097,-0.017202,-0.028904
-0.008872,-0.601939,-0.562122
0.127411,0.088038,0.069505
-0.006713,-0.623703,-0.638507
-0.004598,-0.661676,-0.657070
-0.004586,-0.668780,-0.645143
-0.019086,-0.523057,-0.444633
-0.009228,-0.599281,-0.556255
0.143010,0.097157,0.070316
-0.012284,-0.614342,-0.526766
-0.013683,-0.592563,-0.493450
-0.008413,-0.586240,-0.631821
-0.000179,0.000217,-0.008478
-0.008901,-0.023184,-0.022132
-0.033066,-0.226408,-0.206944
-0.010845,-0.566065,-0.561910
-0.006963,-0.617826,-0.638304
-0.013919,-0.508279,-0.560435
-0.012160,-0.618000,-0.509627
0.223899,0.101601,0.054048
-0.008120,-0.597655,-0.597538
0.125532,0.082177,0.071795
-0.015192,-0.574552,-0.473266
-0.007180,-0.612096,-0.625651
0.154626,0.072100,0.079587
0.149940,0.068320,0.083510
-0.005085,-0.653430,-0.649380
-0.008202,-0.587219,-0.636692
0.150752,0.074334,0.080869
-0.031252,-0.266437,-0.220066
0.113714,0.077020,0.086484

