0.210778,-0.154294,-0.201501,0.206658
0.278861,-0.196757,-0.295140,0.249922
0.971889,-0.751315,-0.325821,0.742567
-0.309988,0.220245,0.344824,-0.275643
-0.356332,0.327719,0.193158,-0.278728
-0.642964,0.149764,0.544041,-0.542866
0.962968,-0.709580,-0.194472,0.776080
0.951185,-0.699648,-0.556829,1.128021
0.377283,-0.221393,-0.517458,0.328655
0.317195,-0.280005,-0.250766,0.296233
-0.247206,0.243415,0.134081,-0.245836
0.197023,-0.017665,-0.263557,0.253606
-0.017479,0.011005,0.036407,-0.004676
0.945899,-0.740154,-0.678719,1.045193
0.245837,-0.088525,-0.335411,0.243346
0.964976,-0.794743,-0.689474,1.146480
0.971566,-0.793558,-0.342388,0.833398
0.344636,-0.243272,-0.228497,0.304325
0.001640,0.000704,0.017719,-0.001142
0.962034,-0.792631,-0.453666,1.000715
-0.455199,0.229848,0.350232,-0.326519
0.971732,-0.823025,-0.798567,1.152831
0.972409,-0.867366,-0.989962,1.104098
0.973859,-0.856297,-0.942760,1.117777
0.190388,-0.101545,-0.381377,0.158366
0.963948,-0.795285,-0.485878,0.995824
-0.360155,0.238047,0.369993,-0.318696
0.977430,-0.836323,-0.482687,0.878120
0.971986,-0.794558,-0.350613,0.830909
0.971247,-0.870579,-0.871026,1.042416
-0.003107,0.002196,0.016806,0.008095
-0.019342,0.010278,0.031473,-0.000707
0.226159,-0.169944,-0.218208,0.203479
0.338407,-0.204412,-0.457821,0.294682
0.971037,-0.830411,-0.762242,1.153159
0.958053,-0.554900,-0.858838,1.107710
0.980698,-0.846957,-0.522197,0.843937
-0.509885,0.254653,0.136121,-0.382610
0.970650,-0.872651,-0.702935,1.043667
-0.446647,0.226322,0.342079,-0.305863
0.966385,-0.744318,-0.237963,0.793868
0.967044,-0.859788,-0.665858,1.046443
-0.559475,0.170584,0.613581,-0.441996
-0.655301,0.134422,0.525040,-0.515928
0.967635,-0.861669,-0.783807,1.045764
0.957909,-0.807534,-0.647279,1.044996
-0.562883,0.170539,0.593200,-0.449216
0.216872,-0.170313,-0.177688,0.175868
-0.319414,0.106249,0.369212,-0.281642

0.203953,-0.137807,-0.198731,0.197556
0.266967,-0.170429,-0.286745,0.236916
0.749533,-0.405291,-0.284300,0.333930
-0.285112,0.175241,0.331571,-0.262641
-0.247249,0.316465,0.179666,-0.265244
-0.518871,0.148654,0.474220,-0.482192
0.745598,-0.347424,-0.170185,0.311676
