-0.010033,-0.024115
-0.099967,-0.084159
-0.328950,-0.568953
0.361177,0.240880
0.805206,0.881915
1.127572,0.663599
-0.214556,-0.632859
-0.711529,-1.033336
-0.317909,-0.189963
-0.288223,-0.334318
0.218954,0.194996
-0.278244,-0.144420
-0.004684,-0.008113
-0.728642,-1.015529
0.010688,0.005073
-0.913507,-1.042526
-0.357817,-0.550210
-0.211557,-0.255416
-0.013746,0.007965
-0.560363,-0.998001
0.986564,0.809630
-0.926944,-1.043214
-1.221984,-1.047703
-1.068093,-1.050152
-0.245267,-0.141890
-0.609022,-1.002394
0.427304,0.334542
-0.453269,-0.955010
-0.337675,-0.556668
-0.896726,-1.015274
-0.027213,-0.008981
-0.017016,-0.014956
-0.025863,-0.037490
-0.414070,-0.235267
-0.903600,-1.043802
-0.904840,-1.015125
-0.543067,-0.943246
0.664740,0.895948
-0.747781,-1.013956
0.997394,0.785774
-0.278883,-0.568306
-0.845470,-1.010313
1.124609,0.632513
1.124063,0.702587
-0.986983,-1.007716
-0.846780,-1.011925
1.124687,0.653513
0.000500,-0.020103
0.668017,0.488369

-0.010009,-0.024110
-0.099397,-0.083960
-0.310637,-0.435795
0.344397,0.236323
0.315244,0.707377
0.800718,0.580753
-0.203254,-0.429869
-0.123515,-0.091480
-0.306646,-0.187709
-0.270613,-0.300386
0.214338,0.192558
-0.270209,-0.143422
-0.002313,-0.004130
-0.333616,-0.227194
0.010196,0.004580
-0.255479,-0.154864
-0.336790,-0.432040
-0.207980,-0.250001
-0.013695,0.007964
-0.359352,-0.310426
0.601728,0.669386
-0.266891,-0.160314
-0.399190,-0.211832
-0.367857,-0.205531
-0.232654,-0.131154
-0.367102,-0.294916
0.399347,0.322589
-0.355901,-0.398628
-0.318721,-0.431538
-0.265836,-0.162046
-0.027075,-0.008981
-0.008201,-0.007501
-0.025803,-0.037472
-0.390844,-0.231018
-0.257914,-0.156956
-0.099300,-0.070362
-0.431686,-0.441499
0.273518,0.714319
-0.331470,-0.222380
0.594795,0.656009
-0.264948,-0.424407
-0.312670,-0.196719
0.799726,0.559780
0.800305,0.606007
-0.341861,-0.203189
-0.294307,-0.184547
0.799689,0.574030
0.000288,-0.011390
0.489196,0.341159

0.044166,0.058483
0.157694,0.316190
0.166007,0.739828
-0.109131,-0.760566
-0.091443,-0.865138
-0.043458,-1.070325
0.150029,0.620193
0.142569,0.373261
0.341896,0.714804
0.149839,0.710795
-0.100262,-0.604101
0.302303,0.637169
0.002020,0.046978
0.279340,0.764524
-0.008963,-0.034317
0.266502,0.633962
0.168710,0.752333
0.290097,0.679115
-0.008043,0.003782
0.198673,0.844968
-0.065860,-0.906218
0.281327,0.651850
0.484963,0.803082
0.374415,0.778582
0.111899,0.492036
0.219525,0.838624
-0.106812,-0.826670
0.180193,0.860816
0.166535,0.742003
0.264561,0.649297
0.019813,0.070161
0.005199,0.058253
0.055441,0.112250
0.459756,0.809061
0.267745,0.638582
0.097898,0.311910
0.187085,0.864211
-0.091654,-0.846572
0.285417,0.759122
-0.065260,-0.908253
0.157998,0.679995
0.393935,0.727380
-0.043955,-1.071260
-0.042964,-1.065190
0.459437,0.758114
0.280886,0.696846
-0.043652,-1.071166
0.011032,0.083790
-0.059754,-1.170995

0.024574,0.012841
0.086370,0.057553
0.156150,0.083281
-0.063261,-0.244580
-0.055849,-0.371943
-0.041916,-0.556497
0.143209,0.086344
0.075844,0.065740
0.174017,0.083166
0.138481,0.092661
-0.056177,-0.181846
0.152806,0.084208
0.001532,0.010681
0.151591,0.078996
-0.008574,-0.010037
0.140754,0.083454
0.158350,0.081801
0.159718,0.081843
-0.004451,0.000852
0.145695,0.076533
-0.051858,-0.439152
0.147014,0.083807
0.213242,0.080548
0.187101,0.081005
0.105447,0.090366
0.149208,0.076031
-0.062053,-0.291692
0.155761,0.077248
0.156567,0.083039
0.137341,0.083001
0.011074,0.015466
0.003852,0.013062
0.032625,0.023685
0.209154,0.079228
0.141609,0.083422
0.051864,0.059537
0.167918,0.071605
-0.056736,-0.361566
0.152246,0.079351
-0.051873,-0.433735
0.149861,0.085613
0.186001,0.083654
-0.042451,-0.553391
-0.041401,-0.559839
0.204065,0.083813
0.144851,0.082183
-0.042115,-0.555355
0.009182,0.019577
-0.057989,-0.457108

