0.205746,-0.154748,-0.212140,0.218452
0.254091,-0.193844,-0.296253,0.254070
0.977792,-0.815051,-0.341873,0.811578
-0.295406,0.206254,0.337723,-0.272521
-0.366652,0.312462,0.187191,-0.306397
-0.624742,0.142591,0.516792,-0.523948
0.971876,-0.786161,-0.232106,0.837412
0.959531,-0.772493,-0.526070,1.083833
0.388450,-0.227113,-0.536948,0.365128
0.311139,-0.265156,-0.263396,0.296496
-0.247319,0.228784,0.128858,-0.242750
0.184354,-0.012782,-0.249232,0.232633
-0.010331,0.003392,0.034938,0.001269
0.960033,-0.791207,-0.635658,1.027082
0.280928,-0.113914,-0.371743,0.282645
0.969160,-0.834438,-0.594785,1.093367
0.979127,-0.850612,-0.351952,0.878808
0.340075,-0.222764,-0.253698,0.309525
-0.030978,0.021459,0.041959,-0.025493
0.972900,-0.844583,-0.412607,0.996724
-0.452810,0.207179,0.329645,-0.314416
0.975974,-0.863909,-0.700148,1.101304
0.978370,-0.891605,-0.863074,1.069392
0.979133,-0.890978,-0.844779,1.073499
0.175088,-0.103817,-0.383953,0.162956
0.973165,-0.839944,-0.425247,0.990873
-0.343154,0.220779,0.332673,-0.302189
0.983596,-0.880618,-0.467820,0.910386
0.978844,-0.847300,-0.353313,0.876575
0.980668,-0.904783,-0.804802,1.027188
-0.009236,0.002744,0.018096,0.010540
-0.027394,0.006609,0.041019,-0.010294
0.210866,-0.170252,-0.229748,0.213637
0.306572,-0.174511,-0.445759,0.290338
0.976344,-0.870872,-0.677397,1.102500
0.960862,-0.647406,-0.850284,1.070773
0.985216,-0.885591,-0.509730,0.895119
-0.497843,0.227930,0.122646,-0.379507
0.979544,-0.905783,-0.634213,1.029559
-0.452833,0.202045,0.327481,-0.304362
0.974259,-0.807924,-0.250246,0.841102
0.976182,-0.891621,-0.561365,1.030703
-0.530693,0.162301,0.585057,-0.427256
-0.643780,0.124976,0.488790,-0.506276
0.977432,-0.894122,-0.672843,1.029691
0.969964,-0.853609,-0.572559,1.028614
-0.541079,0.159584,0.547469,-0.425674
0.224677,-0.170808,-0.207442,0.195710
-0.375298,0.121970,0.394373,-0.328103

0.199427,-0.135812,-0.198470,0.205705
0.244871,-0.165354,-0.277618,0.237093
0.752109,-0.392028,-0.315059,0.344347
-0.272339,0.162388,0.310437,-0.257691
-0.252211,0.302674,0.180924,-0.278510
-0.510085,0.141633,0.440721,-0.440077
0.749528,-0.340433,-0.217331,0.323565
0.744068,-0.174819,-0.481786,0.335981
0.362955,-0.197940,-0.488044,0.339028
0.301051,-0.259112,-0.257207,0.285850
-0.222393,0.176884,0.123577,-0.233436
0.174740,-0.011269,-0.242862,0.224119
-0.010280,0.003392,0.034893,0.001263
0.744292,-0.160225,-0.558652,0.338677
0.272349,-0.113424,-0.354620,0.274575
0.748335,-0.216191,-0.532756,0.295688
0.752688,-0.387615,-0.326107,0.273391
0.323312,-0.193488,-0.247304,0.286060
-0.030001,0.017808,0.040218,-0.024574
0.749976,-0.290671,-0.384902,0.253482
-0.367959,0.204264,0.307132,-0.275459
0.751318,-0.262225,-0.603874,0.311718
0.752359,-0.249452,-0.696984,0.285436
0.752690,-0.264414,-0.687558,0.292619
0.172186,-0.103446,-0.365392,0.161204
0.750092,-0.296915,-0.394705,0.272943
-0.312966,0.169746,0.318666,-0.284478
0.754618,-0.424284,-0.426650,0.265010
0.752565,-0.385763,-0.326691,0.281345
0.753355,-0.282862,-0.662947,0.252524
-0.008964,0.002315,0.017990,0.010194
-0.027248,0.006608,0.040963,-0.010241
0.204440,-0.145014,-0.217432,0.200389
0.290588,-0.151812,-0.416062,0.274305
0.751479,-0.263483,-0.589268,0.285834
0.744661,-0.175935,-0.690082,0.614786
0.755315,-0.448244,-0.458555,0.283479
-0.425839,0.224062,0.121751,-0.321298
0.752868,-0.281413,-0.557521,0.190473
-0.371932,0.199339,0.305131,-0.265316
0.750570,-0.357688,-0.235706,0.298791
0.751409,-0.258424,-0.505957,0.188927
-0.412425,0.160890,0.475821,-0.375189
-0.536149,0.124329,0.428300,-0.417269
0.751952,-0.259994,-0.582974,0.224057
