-0.007086,0.000010
-0.452487,-0.690076
-0.485929,-0.693268
0.045192,0.038231
0.761140,0.917909
-0.366259,-0.737168
-0.460288,-0.691217
-0.207328,-0.103776
0.096645,0.017978
0.030683,0.010628
0.020965,-0.003045
-0.492617,-0.698275
0.968390,0.969290
-0.113636,-0.027662
-0.502601,-0.694368
-0.425371,-0.553428
0.307596,0.728597
-0.464057,-0.693966
-0.477249,-0.309786
0.021544,-0.005446
0.042937,0.006635
1.213121,1.264231
0.357619,0.738804
-0.005241,0.001204
-0.439882,-0.540853
0.046926,0.009098
0.969734,1.167951
0.761795,0.918058
-0.454771,-0.705517
-0.013086,0.044771
-0.504576,-0.699594
0.039691,0.034049
0.011560,0.005188
-0.010069,-0.025539
0.028377,-0.000315
-0.016234,-0.004327
-0.517842,-0.599754
0.014520,0.017422
0.135201,0.051017
-0.284086,-0.251704
0.740543,0.914465
0.007244,0.003312
0.034508,0.012512
-0.010253,-0.030920
-0.495107,-0.698566
-0.269801,-0.419923
0.056269,0.011203
-0.029631,-0.018410
-0.467691,-0.692252

-0.006992,0.000010
-0.395201,-0.445514
-0.421713,-0.417236
0.044659,0.031938
0.639205,0.719462
-0.293617,-0.617390
-0.401387,-0.440111
-0.198526,-0.102660
0.092968,0.017934
0.030254,0.010134
0.020539,-0.002952
-0.426190,-0.424237
0.744276,0.746180
-0.111315,-0.025462
-0.434698,-0.401858
-0.386599,-0.143159
0.297318,0.603686
-0.403954,-0.444296
-0.437677,-0.245356
0.021091,-0.005297
0.042044,0.006442
0.828484,0.851970
0.342257,0.602460
-0.005172,0.001136
-0.399002,-0.122463
0.045236,0.009074
0.741850,0.823047
0.639589,0.719541
-0.393824,-0.489831
-0.012578,0.044644
-0.435395,-0.414583
0.039227,0.028453
0.011405,0.004924
-0.009914,-0.024627
0.027793,-0.000306
-0.016018,-0.004082
-0.457706,-0.145432
0.014354,0.014538
0.132490,0.049224
-0.272279,-0.219258
0.627005,0.717455
0.007146,0.003140
0.034025,0.011925
-0.009943,-0.030780
-0.428122,-0.422113
-0.255293,-0.097380
0.054226,0.011175
-0.028607,-0.018351
-0.407214,-0.435096

0.017366,0.034560
0.882781,0.754527
0.935057,0.760433
-0.176191,-0.156949
-0.976239,-0.956310
0.610994,0.588888
0.891458,0.756666
0.506080,0.451778
-0.256399,-0.189939
-0.077933,-0.038338
-0.042384,-0.014487
0.929793,0.760114
-1.377847,-1.292981
0.236229,0.179615
0.952521,0.758420
0.913581,0.679595
-0.677212,-0.760838
0.893247,0.756679
1.109659,0.791365
-0.018505,0.003520
-0.110260,-0.069713
-1.424963,-1.375013
-0.667450,-0.756351
0.008985,0.026975
0.891415,0.663589
-0.145308,-0.098030
-1.292938,-1.264783
-0.975148,-0.951105
0.802903,0.716488
-0.168219,-0.147811
0.931140,0.761205
-0.158496,-0.141658
-0.029388,-0.001263
0.111784,0.136376
-0.062160,-0.029817
0.049350,0.060421
0.993494,0.726831
-0.070820,-0.069517
-0.394724,-0.292210
0.957454,0.710505
-0.941004,-0.938373
-0.010701,0.014791
-0.084600,-0.042809
0.107225,0.117439
0.931866,0.760593
0.663509,0.509913
-0.167003,-0.117009
0.092691,0.101293
0.901087,0.757775

0.015840,0.029474
0.611735,0.456036
0.614632,0.423816
-0.151041,-0.117890
-0.720295,-0.711342
0.505880,0.448750
0.613088,0.452443
0.437913,0.379326
-0.240941,-0.177092
-0.071874,-0.033640
-0.038363,-0.012157
0.620311,0.436104
-0.864259,-0.847163
0.197379,0.128818
0.614118,0.410328
0.583384,0.367448
-0.541416,-0.570758
0.612547,0.449745
0.649692,0.397066
-0.016923,0.003014
-0.099967,-0.059136
-0.877125,-0.870004
-0.536738,-0.570423
0.008191,0.022975
0.575630,0.364042
-0.138443,-0.092034
-0.843271,-0.839224
-0.719240,-0.708488
0.590942,0.469814
-0.160188,-0.138746
0.618528,0.433258
-0.136013,-0.106293
-0.026978,-0.001094
0.105096,0.123839
-0.056385,-0.025182
0.045010,0.051527
0.609709,0.379172
-0.061075,-0.052058
-0.356247,-0.263263
0.615563,0.396508
-0.703363,-0.700728
-0.009837,0.012833
-0.078209,-0.037772
0.101521,0.108039
0.620452,0.435098
0.481901,0.317186
-0.158800,-0.109763
0.088136,0.093906
0.613780,0.446495

