-1.444472,-2.663546,-1.453904,-0.774857
-1.278013,-1.322153,-1.269056,-1.750126
-1.272891,-1.375756,-1.264514,-1.687648
-1.434574,-2.625692,-1.442886,-0.791541
-1.461791,-0.775781,-1.441005,-2.643074
-1.458780,-0.780288,-1.438286,-2.632908
-1.442083,-2.655023,-1.451578,-0.778564
-1.265749,-1.535144,-1.260218,-1.518888
-1.438672,-2.641214,-1.447303,-0.784657
-1.266397,-1.608997,-1.261936,-1.448335
-1.266478,-1.490411,-1.260300,-1.563849
-1.458158,-0.781227,-1.437722,-2.630797
-1.460961,-0.777184,-1.440037,-2.639927
-1.450600,-0.792721,-1.431010,-2.605195
-1.272982,-1.372805,-1.264889,-1.690979
-1.457871,-0.781660,-1.437465,-2.629827
-1.462672,-0.774571,-1.441669,-2.645830
-1.469235,-0.764688,-1.447956,-2.668358
-1.433276,-2.620698,-1.441456,-0.793772
-1.271265,-1.394274,-1.263549,-1.666743
-1.347512,-1.009998,-1.331924,-2.189929
-1.443762,-0.803934,-1.424314,-2.580695
-1.433444,-2.621342,-1.441639,-0.793484
-1.434386,-2.624969,-1.442679,-0.791864
-1.437079,-2.635462,-1.445747,-0.787193
-1.461007,-0.777127,-1.440064,-2.640058
-1.433592,-2.621959,-1.441830,-0.793207
-1.443338,-2.659921,-1.453053,-0.776420
-1.460549,-0.777629,-1.439888,-2.638895
-1.443953,-2.662338,-1.453790,-0.775364
-1.422157,-2.579547,-1.430492,-0.812370
-1.315874,-2.091555,-1.318155,-1.076940
-1.266532,-1.611846,-1.261972,-1.445711
-1.442514,-2.656763,-1.452119,-0.777801
-1.433709,-2.622403,-1.441956,-0.793008
-1.440544,-2.648693,-1.449580,-0.781353
-1.274439,-1.356396,-1.266104,-1.709829
-1.450130,-0.793476,-1.430557,-2.603532
-1.467250,-0.767627,-1.446087,-2.661621
-1.265691,-1.552023,-1.260422,-1.502369
-1.432690,-2.618517,-1.440858,-0.794746
-1.414976,-2.551773,-1.423017,-0.825223
-1.447861,-0.797275,-1.428201,-2.595211
-1.447539,-0.797758,-1.427940,-2.594148
-1.265801,-1.529781,-1.260170,-1.524189
-1.442079,-2.655218,-1.451701,-0.778473
-1.267586,-1.649143,-1.263853,-1.411769
-1.266633,-1.488565,-1.260205,-1.565761
-1.265718,-1.558801,-1.260519,-1.495805
-1.266929,-1.627210,-1.262652,-1.431606
